x,y,e,l,α,β,serveice
5.865922,6.635443,228.93782,235.37102,0.68502116,1.2863523,1.1752347
8.382253,7.264908,239.30469,239.64095,0.15068595,1.5936359,1.1146797
4.110423,6.8796225,48.698566,219.40518,0.38889396,1.3431567,1.8200107
7.5698895,2.989227,189.10378,195.6075,0.53980803,1.1223636,0.3305796
2.3495972,2.2866206,140.89879,175.46983,0.14541571,0.3638196,1.8830028
2.4136415,4.9550953,191.66806,214.05585,0.009479772,0.06974307,1.0945
1.6565218,3.09341,177.63889,183.41951,0.6589234,1.6108942,0.9437245
8.437747,8.519335,122.97424,145.01921,0.4488185,0.201238,1.076888
5.287838,7.9266357,100.47217,103.97251,0.16782321,1.2135452,1.2279803
9.336466,2.044169,210.30899,242.45863,0.93833405,1.4130381,1.8769318
3.7305224,3.938256,106.65111,157.25302,0.5159143,0.17793816,1.7717341
8.5958,1.901521,152.23268,210.937,0.41329014,1.3143086,1.837541
0.25624263,9.147624,188.25967,234.24089,0.866997,0.6235183,0.19836357
5.9455934,3.6058834,189.30351,207.58463,0.28616422,0.3728456,0.97361034
1.1947428,4.710417,0.0,250.0,0.0,0.0,0.0
8.755846,0.28768432,0.0,250.0,0.0,0.0,0.0
9.500402,1.4955173,0.0,250.0,0.0,0.0,0.0
1.5163355,8.1217165,0.0,250.0,0.0,0.0,0.0
9.279896,0.55292964,0.0,250.0,0.0,0.0,0.0
6.5666075,2.6450233,0.0,250.0,0.0,0.0,0.0
