x,y,e,l,α,β,serveice
9.052188,1.1856214,243.59068,249.88573,0.13382363,0.2234485,0.57347256
8.9917345,1.7247982,206.79584,217.29025,0.18056817,0.49983355,1.5320228
9.340511,9.210729,218.98897,233.39948,0.07953109,1.3182516,1.0057999
5.664685,6.1492705,172.93831,181.15822,0.4681002,0.80089116,1.9359772
5.0675225,3.732498,19.041622,228.23582,0.42369834,0.77620095,0.93411344
5.73319,2.6728044,101.53122,126.4895,0.2661031,0.5836387,0.3841997
4.397834,7.664487,19.188011,85.676506,0.7340669,0.24448918,0.4338173
5.767864,1.7509409,105.89572,172.358,0.7232871,1.8101064,1.6340373
5.1802473,8.605636,204.231,239.47742,0.90449375,0.77550745,1.4083266
4.8664627,0.24999966,49.51452,138.98619,0.799038,0.20953579,0.059169002
6.5446978,9.93191,12.71384,185.96225,0.1110232,0.7024174,1.9263117
6.6193056,4.2405457,144.712,229.57399,0.010354577,0.674533,0.71845835
0.33261254,5.8252764,230.8507,234.26778,0.33230668,1.4828335,0.88990444
4.393782,7.2475977,68.45394,82.60242,0.30776384,0.94441384,1.9306147
0.5287092,6.9727077,153.13983,179.78452,0.07555328,0.6053377,0.2989867
2.3423386,2.0608847,93.873245,199.7547,0.57535195,0.048713528,1.2437158
8.046248,6.8552127,144.89609,166.46742,0.48025212,0.3708527,0.6807377
7.24971,3.0860245,137.01886,188.92259,0.54030246,1.4266173,0.42791107
5.705091,9.723753,38.23583,93.47443,0.3567022,1.1978374,0.8941347
2.3506944,9.915769,235.49406,245.225,0.5735429,1.1116989,1.2696272
1.68142,9.702062,28.206213,179.35847,0.7564905,0.030682016,0.14064324
1.0308572,5.0476646,14.530645,169.32518,0.06802708,1.0538692,0.14425345
3.6198094,5.4641533,98.25189,234.06363,0.17589036,0.38921636,1.6007705
4.768576,7.767399,202.36569,224.99792,0.8475488,0.41935062,0.5015087
0.6313731,0.556192,209.93134,225.72804,0.71506256,1.1022408,1.8828689
5.4617205,8.058494,132.86208,222.15913,0.43977255,0.6595368,0.8012832
7.297897,1.9251249,179.943,230.7975,0.7312774,1.5524744,1.2890425
8.882308,5.3053184,46.064133,85.714584,0.7891528,1.9140857,1.4918653
0.929915,8.781046,194.90002,248.03171,0.015034484,0.7784625,0.049792323
8.978232,4.622427,177.66165,218.0005,0.5490516,1.8554597,0.025635064
5.5392585,1.7782593,124.09996,244.8861,0.06881912,0.34589535,1.3460346
7.8460565,2.392193,28.261808,140.88945,0.5676312,1.9017748,0.18898246
4.663142,6.4694176,223.34883,225.48056,0.83810115,1.3606786,0.6689654
7.783738,1.1557736,188.5817,202.70026,0.73639834,1.4502285,1.8854475
1.7218235,4.8364043,188.78961,190.07544,0.080113366,0.55848545,0.41432157
9.023526,6.27492,219.80678,243.68987,0.7940681,1.7094076,0.14857036
4.133028,2.6927636,181.86865,236.26056,0.926895,0.13916057,0.5111785
0.56549674,1.5225527,142.97144,205.3563,0.31411728,0.91321,1.1453252
8.711602,7.2484217,43.129208,155.56258,0.3410565,1.2796882,0.24856247
7.090227,1.1739261,207.85828,207.97218,0.5167469,1.9871473,0.7501703
8.550749,2.8742335,243.21146,246.76015,0.4781917,1.9438394,0.66228557
8.644739,6.1022944,166.93025,200.06348,0.8498226,0.012274682,0.8698542
1.9020705,1.0370234,28.843462,153.47394,0.42933163,0.6682634,1.5624697
4.8571973,4.825903,27.532257,127.09637,0.920295,1.8152043,1.2609805
4.1489897,0.32996455,8.013642,136.12953,0.6762884,0.37471247,0.19934578
2.243859,0.08291637,183.8962,244.19643,0.07732232,1.3855457,1.5688013
0.10574885,7.451656,0.0,250.0,0.0,0.0,0.0
4.5209184,4.961457,0.0,250.0,0.0,0.0,0.0
0.40885454,7.4431577,0.0,250.0,0.0,0.0,0.0
5.1367207,0.86446875,0.0,250.0,0.0,0.0,0.0
3.1950283,6.867238,0.0,250.0,0.0,0.0,0.0
0.73849225,4.791911,0.0,250.0,0.0,0.0,0.0
