x,y,e,l,α,β,serveice
6.149322,2.2123907,64.998245,157.73433,0.10911793,1.4320465,1.4357599
9.688621,3.95257,28.719511,193.01906,0.10550689,1.9908824,0.014138437
7.891827,0.35829753,247.473,249.13066,0.77403826,1.7222875,1.2638323
7.500908,7.964633,235.93904,241.67133,0.5391198,1.482125,1.952989
8.594103,5.219052,35.884537,218.61513,0.7508261,1.8850915,1.9892534
6.2989116,4.1320124,89.22682,246.24318,0.030014321,1.5777773,0.6728434
1.6163055,9.023438,32.207912,49.128586,0.10937047,0.5097376,0.9886105
4.943323,5.274186,72.02325,246.65198,0.68322,1.2638818,1.3267522
3.4231088,9.449035,91.57091,184.92099,0.15446085,1.3591045,1.1486851
1.8482947,0.330458,194.41241,227.78531,0.6456559,1.2577921,1.3011183
8.410979,7.3135576,214.9482,243.08621,0.47345027,1.0700942,1.929497
8.285375,3.7036638,37.044704,58.555565,0.06356181,1.5043426,0.8732903
4.1599107,3.5299692,87.67337,111.56083,0.5687756,0.31797838,1.8315506
3.841346,1.3679163,220.95837,222.8982,0.0105819395,0.38618705,1.761942
5.0632963,1.0597949,145.99107,198.4791,0.18745612,0.8744603,0.21216354
0.17196645,7.049646,28.626274,140.55528,0.6930801,0.026871176,1.609
5.030077,4.6303797,203.2349,240.61984,0.9028076,1.2963827,1.7835747
6.3883743,3.8551104,198.12312,201.70804,0.83915484,0.3288606,0.38911825
4.9235163,5.9345975,106.28262,110.54155,0.3618545,1.9019942,1.5617743
3.8632104,8.442776,8.92288,233.20117,0.8657564,1.678268,1.8728637
1.5889179,9.611051,66.01248,75.46495,0.72222126,0.41537368,0.79721504
7.188695,2.8442008,151.05998,230.16734,0.96831995,1.102886,0.7257096
4.2029924,1.659658,96.00531,187.42725,0.43500048,1.2527934,0.74213135
6.8127885,5.821797,247.10806,249.30597,0.5133933,1.1104202,1.3562614
8.314308,5.2777877,0.0,250.0,0.0,0.0,0.0
9.549351,1.6501552,0.0,250.0,0.0,0.0,0.0
0.06254099,8.061322,0.0,250.0,0.0,0.0,0.0
3.0422273,4.740407,0.0,250.0,0.0,0.0,0.0
2.97882,6.356807,0.0,250.0,0.0,0.0,0.0
0.86816216,1.4847304,0.0,250.0,0.0,0.0,0.0
