x,y,e,l,α,β,serveice
2.6966362,1.1156648,54.658478,205.6541,0.59723246,0.96188986,0.47240993
4.274558,3.4625726,239.65164,298.64627,0.78184503,0.61099994,1.0963974
1.511634,9.760725,37.09254,165.26532,0.39942244,1.949143,1.4035205
5.275403,1.3726295,15.26008,168.82803,0.8901806,1.5903438,1.9599179
3.0645857,5.40143,132.85213,245.35204,0.13735907,1.23218,1.6621408
8.165685,9.038071,53.931087,195.90474,0.84881705,0.26316595,0.94703674
3.07307,7.9911385,248.49466,284.24066,0.053798597,1.1815289,1.7070254
9.11304,9.262946,42.031578,222.01271,0.47877726,1.7571064,1.2062567
1.098497,8.611451,255.1842,280.72455,0.43654785,1.6230353,1.5305935
2.3023236,3.039483,55.851116,203.00568,0.08107396,1.8935717,1.921843
1.8868687,5.5617275,249.96979,296.35324,0.28487322,0.39528796,0.0033862852
9.515556,5.559713,222.18677,284.19498,0.59664017,0.06621876,0.91920835
2.1878858,6.170295,71.112305,234.86914,0.91833323,0.4250029,1.8868906
5.121032,7.7373652,294.8141,297.3491,0.946709,0.009126805,0.6883497
3.742495,4.3043947,299.76114,299.83923,0.48575965,0.9672154,1.6902317
1.1273309,4.673665,192.77756,285.9256,0.5394314,0.7192083,0.00389223
9.017838,9.599989,12.774759,149.06346,0.84207994,0.039968222,1.6247557
6.5811725,1.1766428,192.88316,283.3667,0.04498096,0.590044,0.12452498
2.4587803,9.355359,185.97513,292.7431,0.13076116,0.4675857,0.40783465
6.2736044,3.9488268,264.62436,296.0038,0.5779674,0.0011748623,1.992004
9.513678,4.331169,213.4471,297.123,0.45819786,0.124413915,1.4735854
9.9667015,5.399408,159.17183,296.53546,0.7585911,0.41753125,1.4407282
3.8842566,5.52594,80.43099,129.07114,0.66641223,0.34877977,1.7910029
9.37075,4.749922,178.74675,180.40034,0.5846156,0.5445614,1.1722033
6.0680914,7.717087,252.7654,274.0575,0.49399933,1.7468599,0.03161456
0.31632352,6.854611,215.28384,264.87003,0.92884505,1.8912147,1.9053719
5.926021,2.8364618,236.85988,283.35025,0.09683067,0.61481345,1.2402974
5.9448404,0.32165366,167.77151,278.03934,0.43460432,1.0047942,0.7694057
5.601907,6.3560586,212.09534,216.48367,0.4420505,1.899346,1.6925589
3.9809828,7.0488505,203.2668,276.9122,0.06573693,1.9966938,0.18246405
1.7383144,3.4959457,31.28644,104.66323,0.8051041,0.17944424,1.8786162
6.528001,6.7095804,286.1,297.292,0.6352843,0.13962135,0.17639878
8.591187,7.3841257,44.60636,182.79858,0.3782048,1.1614997,0.9560115
9.1106205,4.6350694,24.54967,297.30603,0.6745234,1.4967372,1.1827694
2.9241757,5.268006,227.63281,282.5905,0.62026834,1.1696037,0.8736516
0.9763234,2.0355034,229.31339,273.80157,0.25149846,1.904392,1.2593093
3.3424327,6.309703,172.94713,264.77267,0.6539548,0.097551316,1.7815517
3.4394822,7.9951406,79.31003,159.26338,0.74494517,0.88208306,1.0090995
7.6672263,4.3118134,83.76909,93.568436,0.11027117,0.74877924,0.9944693
6.6116242,1.5376087,0.0,300.0,0.0,0.0,0.0
5.390522,7.5618234,0.0,300.0,0.0,0.0,0.0
0.771289,8.351857,0.0,300.0,0.0,0.0,0.0
7.0583677,9.263578,0.0,300.0,0.0,0.0,0.0
8.222831,8.901257,0.0,300.0,0.0,0.0,0.0
