x,y,e,l,α,β,serveice
2.6827688,1.9628823,195.1654,220.14648,0.60531497,1.0975137,1.4027634
2.505133,4.1177993,231.37341,239.1463,0.26240078,0.21035363,1.9160589
3.7080097,9.606925,77.05067,281.07547,0.8209271,0.3075731,0.11427305
6.9924073,5.3825397,4.3019543,16.171915,0.32663092,1.9136819,1.7597381
9.042785,3.2058399,180.50668,230.23344,0.6665217,1.2033765,0.05817444
2.3495462,9.257194,4.25507,54.699028,0.65834194,0.9849226,1.6968411
2.2434216,2.883584,33.687,297.36554,0.47373012,0.19549479,1.4881668
9.125364,0.94056886,229.79774,270.35516,0.82606196,0.18575016,0.48920557
8.13266,9.1484375,95.243385,295.69144,0.73070145,1.2000338,0.4094782
4.9675417,4.9866276,145.64706,246.85698,0.08994169,1.2462363,1.2864417
7.527035,5.664838,96.700066,176.56651,0.14550476,1.819232,1.4695759
9.168628,8.232225,154.68536,180.95291,0.7087877,0.35465664,1.8542836
7.651541,3.7426777,260.63068,264.91776,0.367071,0.21843706,0.5476643
7.387191,6.8246036,178.1723,237.18443,0.8961478,1.2616756,1.1882967
7.491725,2.412305,290.90332,292.18277,0.3905868,1.1771029,0.029051531
9.38888,5.9833293,259.70404,280.47366,0.760492,0.44688356,1.5608795
3.6711104,1.5719126,269.2035,289.8302,0.50917417,0.50124043,1.9748415
2.5743275,5.4072304,236.48834,276.75165,0.95842564,1.7052034,0.93275917
9.094999,6.9813128,224.78703,295.92197,0.32830465,0.020654747,1.1471461
8.581132,5.9385,263.51974,273.3335,0.32809734,0.23402141,1.9900097
4.437868,8.8575945,68.71303,269.93442,0.62099004,1.824637,0.098892376
9.708102,0.11297114,210.92464,234.81906,0.743607,1.7020476,1.1471878
6.9138923,1.5810306,215.4878,242.01364,0.20861092,1.7447668,0.05301021
9.915567,9.685999,270.8203,282.68018,0.8820702,1.3457923,0.07010649
0.93846434,8.315351,231.70514,248.35558,0.134247,0.34382263,0.30861917
2.7004516,4.839305,93.13612,262.22064,0.3307021,1.6926639,1.2932423
2.2521646,7.4552813,247.68015,291.92862,0.5075345,0.085904524,1.5776807
5.6074495,0.58134604,39.804432,260.4309,0.50169015,1.9611431,1.8092664
5.060832,6.4298754,119.6998,249.3864,0.6656056,1.1228757,0.3603393
5.9266744,7.922834,121.520836,246.62431,0.736626,1.4353644,0.12828255
7.30575,3.4103568,155.04488,254.48416,0.25189167,1.1395789,1.6538792
9.913241,0.42629707,279.3753,291.41074,0.7710068,0.6996128,1.4136175
9.719409,3.4214787,162.94958,204.71825,0.57249194,0.66891277,1.9406048
4.8037004,4.9368668,43.80746,105.53034,0.84009135,0.11850816,0.4730845
2.2011745,6.297373,160.49747,246.03064,0.3844048,0.7322933,1.0832213
0.33850884,3.5627956,28.893496,155.6228,0.16629939,0.6412653,1.0343968
5.707886,7.02658,19.187378,155.35368,0.73182446,1.5983058,1.4783628
4.8764315,4.729325,146.69672,293.5074,0.38263002,1.2542745,1.0678322
5.920246,0.75007564,135.31511,183.51494,0.57285535,0.20337972,1.5616864
1.1779746,8.68057,63.80035,81.9828,0.88302565,0.27862805,0.291239
2.305623,6.4176645,124.601906,158.73872,0.85222083,0.7218117,1.9041969
6.7053976,3.4537907,157.42473,162.55235,0.7436724,1.4726844,0.04605826
1.8601495,1.724091,241.91666,269.6779,0.22607811,1.4985183,0.22509572
0.8412136,9.686325,295.37473,299.80072,0.9813611,0.044088036,1.0366408
9.125783,9.298328,0.63507223,11.810267,0.58511156,0.0030515613,0.0609425
3.9261305,7.1582975,93.924065,278.06085,0.91396475,0.40100816,0.42403138
2.8404832,2.7360883,213.6784,217.4712,0.42035574,1.209007,1.2825644
0.1365652,6.7613387,83.263214,123.84023,0.855718,0.4275311,1.4994813
8.566771,3.4992387,97.07913,235.303,0.7177446,1.1625664,0.5516193
9.385763,7.890787,241.31622,288.8102,0.19276813,0.37099132,1.4158733
7.1222205,4.187396,14.018543,273.62723,0.8357896,0.605892,1.2732121
2.8667724,2.6433916,269.75046,290.97937,0.6912511,0.28096378,1.7432212
9.346056,7.8556876,271.10645,283.0099,0.16645907,1.1576942,1.9878184
2.2604585,1.7481018,222.39958,244.34094,0.8068073,1.8752412,1.5640621
6.7386208,2.2465663,53.732506,156.35799,0.82487655,0.46953213,1.8827161
2.8368042,6.4775057,0.0,300.0,0.0,0.0,0.0
9.134233,1.7646643,0.0,300.0,0.0,0.0,0.0
9.966928,5.2998633,0.0,300.0,0.0,0.0,0.0
7.1032753,9.390972,0.0,300.0,0.0,0.0,0.0
5.658173,6.9322677,0.0,300.0,0.0,0.0,0.0
