x,y,e,l,α,β,serveice
1.8497704,3.3523967,3.1570492,122.22136,0.58889526,1.044354,0.6888922
8.758749,2.7854717,127.217674,212.98888,0.99987584,1.320455,0.7899204
2.1124284,4.520465,214.51369,219.12192,0.97565067,0.5550471,0.48863226
4.382699,0.6086142,249.96794,249.97656,0.24415594,1.1866714,0.54204273
3.9491034,4.2026196,228.3696,243.62827,0.07765514,0.41070998,0.42481756
9.397188,8.625018,215.93721,246.08955,0.06791643,1.0005972,0.7448235
3.8665774,7.5862594,132.41847,202.52211,0.56906736,1.7539753,1.2013147
5.4757204,6.2472587,130.23822,146.90366,0.6284048,0.7353758,1.0704774
3.0291278,3.3731241,119.0993,132.17638,0.6054941,0.95702225,1.9551827
2.951396,6.8586035,39.5089,125.19731,0.428951,0.06645286,1.3570158
4.717818,9.570161,84.391525,145.77232,0.3525453,0.63392985,0.9227227
8.961893,6.297729,122.01896,201.37616,0.72325134,0.093862616,1.2026147
5.4484315,4.985906,198.7515,231.72046,0.35055456,1.1796979,1.7144179
3.644982,2.713868,91.62099,117.88712,0.2761006,0.54471993,1.5204358
7.861446,1.074598,192.68288,202.24965,0.40672627,1.1414002,1.4879159
9.075303,8.6665945,72.38106,211.51985,0.034099467,0.49472848,0.73943883
1.4889162,9.691819,206.87494,224.01222,0.19328333,1.6871729,1.6039203
7.0889797,7.405847,97.427864,134.44624,0.36027637,0.63257825,0.97387683
2.4903393,9.048801,155.99347,240.63034,0.8407571,0.95787436,1.9092864
1.200836,5.4529696,196.3471,211.90077,0.10074484,0.81971717,0.68573594
1.9939053,4.340357,36.611664,166.57494,0.21105692,1.012118,0.007971171
3.2661996,3.6902318,129.51994,226.06203,0.85208786,0.6248185,0.4307795
4.8878365,2.9725451,142.4131,151.1815,0.7085266,1.0385761,0.5508765
9.358613,3.2483747,225.3319,234.90031,0.041401375,1.9431401,1.5345855
5.9796286,1.5869737,168.58946,171.0103,0.40766677,0.34046733,0.97980493
3.5612147,9.582637,172.46141,191.8751,0.50559175,0.98295474,1.9455526
8.762496,4.3395143,163.61974,232.95247,0.2623915,0.94427985,0.7195689
9.789737,5.757366,90.84949,138.78992,0.6845219,0.40071478,0.76726896
2.0827966,0.81516033,13.015652,85.39268,0.6962177,0.19353646,0.79066455
0.31455603,5.512274,163.63242,240.61317,0.8369941,0.29656553,1.5518402
8.215998,2.4608397,4.603274,9.774875,0.77759206,0.27952144,1.1038254
5.7453704,8.042751,1.1432695,169.44107,0.10866897,1.9062809,1.0612231
9.414419,2.8665748,84.27947,92.5373,0.87043935,1.0507061,1.6451727
9.785665,8.082266,172.51894,207.36548,0.8744815,0.8163492,1.1523107
2.7920775,3.7252192,97.48811,110.488716,0.65709156,1.5190052,1.589374
3.7056642,5.482825,109.42348,120.058495,0.94071305,0.5418367,1.7952904
4.0565047,0.123680234,129.19644,160.10725,0.04305192,0.6668859,1.0539247
7.5447574,0.19019108,194.4767,218.80347,0.20024633,1.5092436,0.17199954
2.3027682,9.13202,89.082184,139.22253,0.8877384,1.458044,0.26244965
1.8345802,5.590074,61.955547,98.67994,0.24759373,1.0800151,0.43675366
1.7555306,3.119923,120.29361,187.55046,0.91703874,0.5035924,0.3597865
2.4779918,0.6618922,73.14066,134.73497,0.39233223,0.88291156,1.9200691
8.75734,9.066865,212.47305,227.67294,0.63572305,1.0965328,1.402824
3.5747766,2.9848495,71.963585,247.37595,0.05190393,1.8097856,1.7506518
0.12805115,4.042923,246.90982,249.95895,0.37097538,1.0649387,0.6779125
6.508662,0.45868358,136.97913,178.33736,0.9923115,1.766396,1.8755784
1.9704477,1.958713,116.085014,209.82092,0.7737027,1.4205995,0.47743675
4.1869016,4.2323766,16.184786,206.15707,0.54635143,0.37926355,1.3120165
8.638219,0.57497376,142.25124,202.70424,0.09131201,0.5573652,0.37814763
5.6964965,9.936186,94.47474,141.9142,0.9107824,0.30170438,1.960855
1.3809243,1.9490504,35.76258,199.42093,0.5323235,0.57661635,0.34336767
1.1130296,5.0524735,123.98109,201.87773,0.7966281,1.4784987,0.003298051
0.28356972,5.808077,0.0,250.0,0.0,0.0,0.0
3.3739703,9.370152,0.0,250.0,0.0,0.0,0.0
8.481315,9.058509,0.0,250.0,0.0,0.0,0.0
3.8861976,8.98379,0.0,250.0,0.0,0.0,0.0
8.620392,5.7265387,0.0,250.0,0.0,0.0,0.0
0.3125628,8.381487,0.0,250.0,0.0,0.0,0.0
3.9414036,5.573874,0.0,250.0,0.0,0.0,0.0
