x,y,e,l,α,β,serveice
7.909527,1.8316705,22.260801,55.66824,0.39342847,1.9245087,1.4231362
6.694817,4.5298705,225.97083,239.51161,0.5777033,0.53115463,1.2494637
7.708489,7.2990046,133.90497,217.68712,0.08629123,0.23507497,0.7520306
6.659161,9.124923,142.86015,198.13712,0.5448673,1.9301658,0.73965853
5.9842935,2.7657242,77.15505,82.993164,0.84357584,0.721964,1.350425
6.8139033,0.42555153,232.4021,249.77048,0.92143506,0.49667692,1.1443444
0.9143468,0.53020346,129.02745,218.58058,0.12370259,1.1463519,0.41243494
0.10567827,4.352624,75.410484,243.49126,0.4197225,0.67190725,1.3250947
5.2853465,8.96191,16.620577,79.874275,0.824494,0.22434944,1.6516112
3.0858505,2.8040555,108.36976,131.17941,0.3650648,1.7327818,1.1140227
0.2674737,3.9587865,80.795166,239.54118,0.5369624,0.7534627,0.8704131
3.2532587,2.8114018,141.95378,226.58676,0.24800287,1.4086194,0.8707217
9.131001,2.8050933,184.5732,205.4182,0.6981158,1.6649615,1.2904994
4.4713984,3.2775943,10.010936,207.23915,0.21078108,0.9297532,0.5896399
7.5172725,4.950429,162.22026,170.94902,0.6607746,0.5593246,0.39876392
9.896463,4.279234,198.65306,201.68541,0.43200618,1.7740152,1.7916453
8.322679,4.5885673,245.51715,246.61136,0.70081115,0.91795135,1.3961011
5.069639,7.1762466,163.54059,240.12772,0.6348914,0.5350174,1.0830203
1.3182591,5.4747047,1.4036038,35.70207,0.37781325,1.3456633,0.0059455386
0.073711514,0.43404073,133.39595,198.34305,0.6190404,1.2958226,0.7830935
0.49629775,8.665194,48.861652,145.46336,0.13201423,1.9721056,1.809971
5.4683886,1.4639561,100.40869,161.75163,0.43217745,0.840673,0.096709006
4.368497,9.589956,89.05038,161.74368,0.5352837,0.68776256,1.1443806
6.4440637,6.5725794,55.23567,74.16432,0.5685279,1.6525109,0.747901
2.5644045,9.107808,201.33586,243.11996,0.31328946,0.6667756,1.8822312
6.325146,4.6557775,135.71745,188.58276,0.48079625,1.4688647,1.7615904
1.4134456,5.479466,29.61662,195.65965,0.022784077,0.17019036,1.2521986
3.970986,1.3532768,172.98582,200.41264,0.5014697,0.9754585,1.3844782
2.0172472,9.4928465,85.09359,133.9584,0.46446612,0.50555867,1.8137963
1.8976495,2.6897132,231.44911,232.68018,0.25343677,1.3523312,1.3432086
0.669525,6.7681704,151.16766,188.21965,0.63483244,1.4280117,0.60405207
4.3096914,9.507466,118.29688,211.36488,0.17308271,0.7851351,0.7020355
7.3129253,7.590657,248.37958,249.71837,0.75633293,1.7955757,0.08965637
9.972698,8.921684,48.151447,182.61838,0.19036974,0.79049426,1.4898554
8.730604,9.832169,15.593407,245.51938,0.16542435,0.33480117,0.10171514
2.9641998,1.4185325,235.74199,249.5894,0.6464601,0.7377823,1.4935893
2.334872,1.3914969,122.50673,129.97913,0.29270232,1.3386678,0.4516728
9.707231,0.023568042,192.12935,224.53711,0.698135,0.788788,1.9247007
5.390773,5.3635087,28.790415,241.1198,0.7933428,0.38659996,0.50403315
4.9242487,3.87754,135.37851,226.78732,0.75147426,0.23957676,1.3303657
7.343302,6.266613,203.13861,205.0896,0.6254385,0.1616706,0.45150468
3.1021948,9.849017,119.60407,185.73892,0.49415103,0.91870934,1.591838
4.1453958,1.2062011,197.31488,210.29239,0.12858088,1.3520888,1.4441495
7.693875,5.4544435,244.97452,249.82593,0.83657193,1.7273201,0.6999994
6.8529,0.501071,131.7619,149.31952,0.6730575,1.4554025,1.2601268
0.3302166,7.188249,35.920593,226.80803,0.9942895,0.35425496,0.9746477
0.0635777,5.468093,162.49179,179.23895,0.6886644,0.17129076,0.68211704
4.664244,5.0183454,19.436407,81.71982,0.8663069,0.68392915,0.3447431
0.89062333,4.5367975,115.22261,231.97035,0.3168226,0.6533646,1.0390908
8.023357,0.89200497,156.78214,194.09734,0.70081055,0.6637396,1.8339673
5.4825687,4.2554455,182.26686,246.93033,0.28366846,1.6486397,1.9645301
9.131979,5.710427,121.7951,177.14565,0.18106808,1.9590714,0.0862524
5.384755,6.0150013,0.0,250.0,0.0,0.0,0.0
4.607357,7.008637,0.0,250.0,0.0,0.0,0.0
7.3135543,3.0114288,0.0,250.0,0.0,0.0,0.0
8.325444,0.41840413,0.0,250.0,0.0,0.0,0.0
8.117703,1.090964,0.0,250.0,0.0,0.0,0.0
5.946948,7.928141,0.0,250.0,0.0,0.0,0.0
