x,y,e,l,α,β,serveice
6.2732553,6.6970057,243.33951,275.65588,0.14857814,1.7558664,1.6988748
0.081099585,7.0092974,182.23389,246.22704,0.5130926,1.3885524,1.8578006
0.93832505,9.39005,179.18764,255.80627,0.22596338,1.6447895,1.0298891
7.790444,8.023722,126.99492,127.727165,0.44383556,1.6975255,1.0197202
0.85839295,2.8497412,244.1713,271.53677,0.6592619,1.1180484,0.589121
4.310301,4.4002624,226.93251,238.26768,0.9937988,1.5660062,1.0011992
7.5974545,0.89053166,53.140984,294.33047,0.546417,0.073993,0.9253455
9.052479,5.1321797,178.99765,183.7916,0.15966259,0.9306911,1.8622856
8.315628,5.3722453,116.65408,291.5372,0.82638544,1.7779074,0.3581667
8.610394,0.71147,212.82373,292.26382,0.11718332,0.64526093,0.59947884
8.1032,4.844224,177.49492,294.81238,0.7712611,1.8553394,1.4626073
4.7191815,5.40555,204.65086,205.4431,0.4690563,0.018377969,1.8116908
0.5337521,6.1123548,289.98032,296.0302,0.7778027,1.1503042,0.7990307
1.3311201,8.91214,81.7449,161.03198,0.73134744,1.3309307,1.2312368
6.485224,6.548257,146.66734,251.403,0.1552043,0.75501984,1.5024767
9.871874,1.41442,298.50998,299.7727,0.19335489,1.2769525,1.7618248
3.1227689,3.5647087,264.7455,298.0337,0.36699903,0.9042421,0.6319576
1.2357464,9.895817,21.255043,50.407337,0.11860673,1.8481534,0.45601827
0.8041752,8.750476,66.921974,219.78676,0.22619645,0.6053272,0.4491827
6.9425907,4.2839055,121.53481,200.77509,0.46129292,1.0777636,1.7222544
0.9895768,8.239379,260.89688,289.40472,0.9668724,0.5568831,1.9599673
7.8712316,1.5347283,109.46026,214.49649,0.007468299,1.5349054,1.7402874
6.608108,9.092959,137.33403,237.63919,0.7993386,0.4925105,1.8562418
5.552422,7.357689,16.30592,85.8742,0.2528257,0.922961,0.04013211
4.4095807,7.6540394,78.19598,204.42148,0.45997566,1.4591314,1.9373747
1.1341206,3.5396862,8.215311,257.9349,0.31116945,0.096077144,0.3813295
6.0292473,6.9606166,248.51744,268.66153,0.06114585,1.3468242,1.2580832
8.255066,4.7261434,71.52753,131.34811,0.23832184,0.4419687,0.009535387
2.6270497,4.208372,187.25423,280.33368,0.7722619,0.9316593,1.5934424
2.83583,7.202489,4.7823725,155.2044,0.037230466,1.9174473,0.48236695
1.2266536,2.08799,63.343754,240.42128,0.123448245,1.737798,0.3453324
8.48007,9.545515,0.8597649,184.9112,0.7714033,0.42885792,0.20195103
2.2681313,2.0468082,229.44075,296.74777,0.6444787,0.59614366,1.9392794
2.1572742,7.1108236,274.01245,279.96075,0.31666058,1.8607992,0.09617266
3.2974753,3.6197865,103.58541,246.99234,0.4199309,0.3552324,0.82422304
3.885413,0.55446213,122.17495,244.13258,0.67848307,0.46770984,1.1037021
0.21873713,9.399179,126.93676,286.29727,0.35747907,0.1546832,1.8184646
4.4124455,5.271114,55.62553,170.41248,0.41656765,0.78265613,1.5465577
2.5207412,9.858825,186.8942,285.19974,0.647659,0.5878475,1.2153335
4.2247205,9.308131,283.6341,287.6917,0.38622668,1.7616414,1.3228981
0.21830529,3.412148,239.4102,283.8889,0.4431175,0.081108615,0.72016853
9.324859,9.259807,223.45612,282.13718,0.34081087,1.9006091,0.42046294
3.8673577,6.957495,100.08176,147.98553,0.54943347,0.044134438,0.8203166
5.130602,0.79550135,244.26927,274.4988,0.4538938,1.1713297,1.6662222
9.236785,8.183518,156.66801,165.30925,0.9469953,1.6289928,0.9534468
0.2088482,9.0757675,259.03726,281.2162,0.4410838,1.374358,1.3917749
5.55507,8.025332,119.44967,276.08484,0.07289974,1.2679272,0.42961624
3.0132153,4.831663,120.129776,137.88461,0.13345966,0.47182268,0.374396
1.7248836,4.8311877,92.57975,217.90758,0.3111773,1.1097645,1.8499883
6.563997,8.046813,211.31883,213.68015,0.06933499,0.29568496,0.98477226
3.961336,7.121959,290.06967,291.7964,0.90323216,0.21286929,1.6784799
7.3363714,1.0691187,200.53264,265.1539,0.3897905,0.20342928,1.9925945
5.722999,8.443081,254.46056,298.03366,0.48423094,0.6851897,1.3977208
3.3344357,0.94832766,143.16948,229.85303,0.7303103,0.81163067,1.6602486
0.99113387,7.226053,218.1566,258.58197,0.80864185,1.3299114,0.89071
9.841012,5.2273307,126.48197,171.14372,0.6094722,1.8884094,1.7656165
2.9325092,6.875454,178.6136,219.19778,0.73812133,1.9174421,1.0880837
0.63101405,4.6995897,284.4527,292.77667,0.7350933,0.07364819,0.6396069
1.5881732,7.433441,270.03662,277.9348,0.21367097,0.22086714,0.58675003
6.202772,3.4864175,265.32877,272.4821,0.4648689,0.4387575,1.2104025
1.4737716,1.9215751,210.10722,250.22812,0.13611087,0.9157912,1.6734028
9.924316,2.1444108,45.278873,72.415504,0.9034739,1.7297509,1.1918716
9.204412,4.98056,214.2973,252.33372,0.37276185,0.21104956,0.045811284
5.6169753,4.565755,239.32614,279.74817,0.06368938,1.437241,0.16941667
5.892627,0.27089113,100.45545,232.45525,0.46970934,1.3509426,0.8746553
6.50105,9.33061,0.0,300.0,0.0,0.0,0.0
9.558982,9.7801695,0.0,300.0,0.0,0.0,0.0
0.2133245,8.128919,0.0,300.0,0.0,0.0,0.0
8.316405,9.227559,0.0,300.0,0.0,0.0,0.0
5.200613,2.2483087,0.0,300.0,0.0,0.0,0.0
