x,y,e,l,α,β,serveice
1.7633513,2.9868476,178.87,218.25476,0.6515244,0.034102343,0.7889152
0.32540408,8.132456,56.36744,215.69487,0.84353507,0.72937334,1.7369977
2.4580405,5.638135,219.21527,245.45602,0.15279938,0.12165099,0.19970202
2.054395,1.911324,71.55995,138.03403,0.47632277,0.3725741,0.32713574
3.2159443,6.4630055,93.35872,101.690445,0.8202404,0.29996336,1.6377044
7.9085317,2.6028268,248.49738,249.34323,0.010264527,0.69522417,1.3247588
1.9959646,0.28537166,35.898373,99.67297,0.4270677,0.22386575,0.9556032
8.955835,4.0607047,73.21308,227.66286,0.5802667,1.0150703,1.1931682
9.388975,2.3849678,108.02613,141.00911,0.5396726,1.6952097,1.977126
2.6647742,6.3510094,100.6874,191.64328,0.44012943,1.4966079,0.26782385
5.2688565,9.690439,131.95605,156.79091,0.06623214,1.100687,1.8615167
4.756026,4.0513377,84.85478,182.21617,0.4920275,0.98925865,1.8839688
5.285967,7.9037604,78.68976,92.7555,0.7751189,0.92169064,0.0056361738
6.508301,2.857861,178.37663,230.9095,0.50955933,0.9550094,1.0857509
9.833324,8.011423,154.95377,192.90285,0.9527771,1.4037068,1.4555842
8.8831005,0.1365739,79.556854,89.298,0.89988035,0.8484526,1.6798593
0.39981717,9.844375,84.20466,152.65988,0.19223656,1.3924533,1.3259989
2.2897232,1.9296423,65.38048,138.06454,0.23361807,1.1478494,1.0826967
8.918313,9.807503,209.87383,230.78279,0.31071818,0.20605356,1.2387266
5.4377785,5.2818794,189.16779,189.88936,0.41483232,1.5902604,1.7704315
4.734333,2.0808582,167.25731,232.62474,0.94508,1.2733474,0.9213007
1.1557307,2.2809927,142.81389,218.60016,0.48609647,1.4438803,1.1837449
7.6154966,2.0423944,47.909546,111.81846,0.7981831,0.022174666,1.6076113
1.0343411,3.4836302,157.5346,205.11446,0.6560515,1.1832707,0.11424792
2.7658482,1.6905098,59.491997,82.6463,0.55093366,1.200945,0.42934543
1.8839656,2.585451,53.77793,75.11336,0.14784989,0.0010240199,1.8612244
2.197572,3.4216998,247.76018,249.01756,0.8384141,1.004462,0.71592927
4.820066,0.07646075,3.490435,32.985157,0.70844656,1.1343597,1.3207942
8.670883,6.2211723,228.64284,246.54254,0.110860996,1.9865471,0.9434445
8.292104,7.1625333,100.994415,164.32526,0.37406024,0.28196454,1.5655513
1.7388452,8.816089,233.22208,240.11061,0.37669587,1.0083305,1.3735731
1.1941786,1.9083602,195.3808,238.73347,0.48319632,0.051163405,0.38493353
0.06483692,8.95478,210.0192,243.22758,0.7644697,0.049432557,0.10363858
5.6178827,0.94515586,15.769757,183.81847,0.10756876,0.117439575,1.8680437
2.9951525,8.158088,151.83499,174.76959,0.12628484,0.101398945,0.5251256
8.14931,5.4425554,195.54099,218.66843,0.49982378,0.036684792,1.6270912
2.2879658,0.14570531,120.17219,211.70549,0.26359287,0.39047217,1.1826806
4.9119296,5.9852505,240.59883,245.22052,0.66538924,0.03241998,0.58432853
9.668301,0.5229668,156.24005,193.63853,0.07659143,1.4757861,1.2541442
0.2765991,7.7044234,40.510902,159.26022,0.16188489,0.9768164,0.42708993
1.137325,4.901412,164.63208,222.50293,0.61559224,0.87446094,1.0431452
6.121828,0.4678833,94.178505,233.41576,0.4537387,1.0495367,0.46551237
3.7108188,5.898914,75.958206,177.03105,0.8473314,0.5956475,0.022930805
5.687013,5.674554,25.407465,110.21153,0.49764737,0.9724991,0.6681866
8.576527,1.9864144,133.95978,241.95697,0.61243,0.37407783,0.11070651
3.2599008,5.341065,102.900185,229.83937,0.07397714,0.092169955,1.0739717
9.291815,4.4150996,186.65172,216.57283,0.93569976,1.376365,0.026441216
9.546344,7.9666047,227.2796,246.68872,0.7666522,0.768673,0.31274948
0.86720544,6.923855,92.38337,210.4458,0.32940924,0.49477994,1.7317089
3.6846466,5.652965,150.92648,162.6949,0.822982,1.6697206,0.7832714
6.303105,0.46768466,102.53828,197.40074,0.29870966,1.3011525,1.8175014
1.9327997,2.9660645,118.68615,145.74562,0.46844277,0.8706558,1.3672578
3.958224,1.4114912,38.54854,154.27786,0.80772614,0.98512596,0.45660594
9.63225,4.3030977,102.148056,182.84293,0.6811697,1.6483811,0.44227096
9.152393,7.1789513,0.0,250.0,0.0,0.0,0.0
9.461367,2.9062183,0.0,250.0,0.0,0.0,0.0
3.2534878,8.929231,0.0,250.0,0.0,0.0,0.0
5.1226068,9.617451,0.0,250.0,0.0,0.0,0.0
1.4960552,6.8696404,0.0,250.0,0.0,0.0,0.0
