x,y,e,l,α,β,serveice
2.278137,3.6700459,203.73686,212.75368,0.7704437,0.6612847,1.1959897
0.9867661,4.4050407,15.677298,64.66779,0.2878464,0.9536068,0.75413144
1.9880153,2.9333804,153.9674,223.22046,0.016470708,0.80367404,1.245639
8.449137,2.7089393,79.85444,247.96219,0.24682005,0.5454891,0.1462472
9.101161,3.0526521,176.1868,228.64276,0.34606278,0.42099062,0.8501701
1.1309557,6.463676,85.98777,148.91624,0.66793746,1.5471722,1.3434016
6.7662764,4.139049,42.846317,199.73438,0.51339114,1.6101234,1.6846238
6.2746587,1.5319146,113.30422,158.87619,0.9565719,1.6996148,0.3660497
5.4356637,9.287295,73.08688,241.95265,0.8522264,0.734756,1.4776448
9.804765,3.038518,190.65517,235.81877,0.32164928,1.1585555,0.90945584
7.6273093,8.257427,0.0,250.0,0.0,0.0,0.0
1.627816,7.4280047,0.0,250.0,0.0,0.0,0.0
4.315688,3.758634,0.0,250.0,0.0,0.0,0.0
6.3557897,5.9762983,0.0,250.0,0.0,0.0,0.0
4.696337,4.281103,0.0,250.0,0.0,0.0,0.0
