x,y,e,l,α,β,serveice
4.5217113,8.444048,174.57011,199.34695,0.65734327,0.03690853,1.9468298
0.0012733849,6.9604807,0.1428396,225.1246,0.2988463,0.73501295,0.21138415
5.9454618,7.529244,28.151133,125.400536,0.5765314,1.8313056,1.8600019
4.0768895,5.6222153,180.21443,195.40541,0.60570735,0.5173755,0.14213741
5.5649076,1.5602686,240.4298,242.7838,0.9547763,1.2719132,1.8137143
2.2465835,0.6310502,215.27336,224.93475,0.7223098,1.6544949,0.9646959
5.6547356,3.0068443,107.05576,123.06521,0.93799996,1.7975296,1.2895554
6.437874,9.782146,65.11368,187.83098,0.28704196,0.18837053,0.3505085
2.0417254,5.9848413,80.30992,83.306526,0.93218124,1.1437993,0.664619
0.33005607,0.76349866,139.6297,229.45468,0.35859078,1.1177994,1.2177408
2.503125,8.525187,49.994038,222.47217,0.798577,1.0197052,1.35437
5.4408545,1.8368785,177.28714,240.90488,0.21008109,1.9325905,0.8732975
9.083648,8.192181,152.54108,163.75179,0.47170007,1.6783382,1.5704663
8.342574,5.321683,179.66547,240.22098,0.91105086,0.7698571,0.3260696
4.085484,1.5247988,146.88295,159.09991,0.3432891,0.38290474,0.35163942
0.9732188,6.7698174,215.67473,241.84619,0.7616305,1.2767098,0.18956523
0.6776715,1.5360295,229.70049,248.30658,0.2148635,1.2498335,0.7794271
5.861111,7.204371,107.64177,153.91737,0.71823084,1.3859434,0.5193622
9.87068,6.0834136,99.06513,107.21575,0.59039164,1.7725664,0.43302175
9.606475,9.145612,74.22148,203.63466,0.34316152,1.5946009,1.8469793
8.221767,2.6656415,230.29076,234.73181,0.018014943,1.0390208,0.17564616
9.331351,5.6876984,114.26087,157.25336,0.43095985,0.3550604,1.2439197
0.20427561,7.960079,23.613731,50.03998,0.3597241,1.9205742,0.7578575
2.2000277,3.4514158,0.0,250.0,0.0,0.0,0.0
3.7025514,8.231568,0.0,250.0,0.0,0.0,0.0
0.16537516,2.1156385,0.0,250.0,0.0,0.0,0.0
8.15092,5.2785945,0.0,250.0,0.0,0.0,0.0
9.909907,3.3046143,0.0,250.0,0.0,0.0,0.0
3.158619,0.55133843,0.0,250.0,0.0,0.0,0.0
0.56982666,9.186006,0.0,250.0,0.0,0.0,0.0
