x,y,e,l,α,β,serveice
6.7605166,7.3366017,33.71532,88.59368,0.41692573,1.8428127,0.67286026
4.4312906,7.388626,158.55109,219.9697,0.58107215,0.9261763,1.3984776
9.767567,2.2373183,28.91842,176.0203,0.842655,1.6334182,1.1961874
4.0177417,8.889406,38.311592,89.846344,0.20051308,0.344061,0.69826967
0.22984587,2.3270247,147.16786,189.93564,0.9165868,0.9595998,0.6258848
8.500317,9.415597,217.182,222.85771,0.7873248,1.525609,1.5658641
5.0514407,6.558177,54.864517,242.7413,0.052489456,1.5225719,1.3663436
7.8384104,1.9118941,136.31276,169.301,0.848613,1.8300215,1.5486698
2.4183686,6.85248,48.599934,73.52722,0.6183589,1.3286976,0.5392463
2.8108473,8.353038,187.94261,221.70856,0.55127937,1.9215078,1.5547255
5.224895,0.51084924,113.64023,249.95772,0.28555802,1.5139302,1.8169893
7.5760283,6.749707,30.47998,147.44302,0.94827914,0.03147686,0.1694097
8.801964,7.4524703,111.04449,165.96313,0.08115967,1.6443627,0.50863767
2.5472207,7.5103354,29.26144,70.81848,0.49681568,0.0531258,0.442787
3.7547128,2.2494211,204.20113,244.64548,0.6537687,0.90056616,1.9372442
2.7460694,8.380664,148.38358,237.91904,0.83856565,0.65059465,0.8430957
5.44615,7.7619767,86.34912,215.818,0.3067681,0.6923769,1.7283369
1.5324075,5.096198,102.53481,122.06059,0.8281606,1.6347551,1.0851196
0.13590449,4.7709775,190.93994,196.09976,0.8214473,1.3772162,0.4208131
8.598152,8.994224,223.23575,244.32558,0.39347968,0.37908924,0.35832554
3.4275856,5.2069883,48.55423,49.319138,0.07270963,1.3120844,1.5384998
3.4575791,1.3957363,133.07825,171.56908,0.8452043,1.3121933,1.9960867
0.53388417,3.8808072,92.30793,97.02934,0.69907105,0.7251155,1.7483742
3.1997342,1.7603871,242.64581,246.61876,0.8218656,0.84479004,0.026468223
5.0110373,4.3238034,48.208588,121.85435,0.5436887,1.709113,1.3509988
4.564716,9.474255,161.25845,191.63602,0.19938485,0.5372812,0.60323626
8.174607,1.1908528,223.81143,230.00972,0.40471753,0.8851827,1.4808079
7.9206657,2.9339614,229.19693,239.37192,0.005178075,0.30990502,1.7283592
1.6674395,4.7849402,134.353,165.76608,0.87247527,0.54734254,0.24109979
8.914357,5.458967,244.50632,245.02054,0.6501752,1.3615707,1.5719018
6.506133,1.9497927,79.969025,108.48796,0.42159364,1.5592079,0.022066928
3.2246943,0.5756879,207.70634,225.38824,0.6010932,0.4653277,0.12763296
2.5474904,9.914336,34.01123,91.07188,0.9878412,1.1176287,0.0515393
9.665335,9.650662,60.08051,191.92758,0.68990195,1.0310516,0.47063726
1.9058707,3.615988,61.261078,135.23222,0.68551105,0.07222024,1.6355046
3.584309,4.2530093,175.92451,246.03508,0.075987004,0.24757291,0.4622629
6.7474527,5.4718013,32.74358,155.79236,0.5131854,0.19899815,1.3421355
9.911865,5.3221316,189.69585,204.84302,0.2512197,0.42294464,1.6791649
2.8826187,9.93967,109.79177,124.67126,0.94119,1.9800345,0.5815413
5.4988046,1.4131941,142.40697,249.33293,0.108171,1.8546644,1.1742408
6.3499484,0.25821134,150.48665,152.5918,0.40905902,0.8917197,0.009176541
3.7063663,7.997925,99.73695,121.73591,0.9050385,1.8826761,0.8266153
3.960811,6.164386,37.44819,155.13463,0.6523747,0.8031559,0.04720811
8.906171,7.002891,110.70058,178.77791,0.642271,0.08994671,1.364212
6.024182,2.921043,226.67393,228.81621,0.780284,1.9999732,1.6847032
0.79195917,0.05454621,163.67488,211.05717,0.9241491,1.4568106,0.7872449
1.7351167,0.74356544,150.35031,238.47058,0.45344248,1.3972434,0.131077
7.764452,0.6928616,118.173965,175.84164,0.9746136,1.9549732,0.37129107
4.77983,0.3156709,13.910852,72.89154,0.5369827,1.7453023,1.2055697
4.0736146,5.046866,172.21254,189.37926,0.498123,0.03474266,0.18667807
7.0271487,5.3043365,156.09041,174.0128,0.39725697,0.6058311,0.13921127
2.5744293,9.331355,238.17245,245.55946,0.9013854,1.5977526,1.7722569
2.1766467,4.2698383,89.91964,247.04619,0.44296145,0.7725598,0.47281405
5.2617254,3.37247,34.606556,65.92529,0.17836048,0.30880165,1.0720245
9.700344,3.8828583,220.40068,241.07948,0.80847526,0.42859355,1.2860489
4.097134,4.3774996,61.962234,173.66988,0.48590973,1.0599642,0.977923
4.8434963,5.804424,155.43764,167.73672,0.93335456,1.5945971,0.8206778
5.9067864,5.1967554,223.35617,246.524,0.6821887,0.40357044,0.61146796
5.039199,0.802104,220.41196,246.155,0.7639175,0.31267774,1.490213
8.749663,1.9192084,0.0,250.0,0.0,0.0,0.0
5.660737,9.868703,0.0,250.0,0.0,0.0,0.0
1.290621,7.660011,0.0,250.0,0.0,0.0,0.0
4.217636,9.50235,0.0,250.0,0.0,0.0,0.0
0.534733,1.9592162,0.0,250.0,0.0,0.0,0.0
4.5002856,5.9689336,0.0,250.0,0.0,0.0,0.0
1.5782589,2.7145097,0.0,250.0,0.0,0.0,0.0
