x,y,e,l,α,β,serveice
9.514267,9.811029,20.04072,42.199383,0.28737384,0.61948913,0.63990396
8.862701,0.48539084,194.36479,230.83873,0.696773,1.4977282,1.557764
3.6692955,1.8072535,170.30258,194.01866,0.7086809,1.3211855,1.2629274
4.3191266,8.812424,226.8483,245.1197,0.86687005,1.9707724,1.1289191
6.2363496,8.563035,246.74458,248.6134,0.24929179,1.0236026,0.22459573
7.782476,4.5443287,247.2738,248.35924,0.40405175,1.6362277,1.658569
8.975661,9.665116,14.6295185,84.38818,0.23423512,1.576493,1.7822498
4.0646057,5.800962,123.35694,163.83748,0.9405222,0.3588701,1.1960626
8.563832,5.9265304,10.276481,24.162697,0.6348119,0.23449032,1.9186853
4.134404,9.998131,162.96306,184.08878,0.66600996,0.60225993,1.0712191
2.412559,6.7854195,98.121544,134.15019,0.020994725,0.91653323,1.0612032
8.908992,2.570439,229.35533,230.96625,0.3976056,0.93565035,1.8949958
7.127301,6.4454865,198.10872,211.2088,0.024747297,1.1211221,1.1657242
2.843839,4.868912,164.97879,189.67638,0.48870832,1.4381233,1.1869097
1.1749718,2.9384413,79.96979,212.75853,0.09231981,0.6571468,1.8210561
5.753163,3.2730646,99.38043,228.43234,0.83856905,0.76510423,0.010105598
3.625055,5.021067,49.614643,169.18509,0.58498126,0.19134188,1.6776608
0.2775265,1.8912387,42.440243,148.78891,0.04446155,1.1532567,0.684068
3.5791736,7.725237,248.36841,249.22826,0.5153668,0.76188946,1.5808748
1.1182983,2.5462363,147.01285,175.8776,0.92868346,0.25391543,1.52079
4.912087,1.6526963,23.731844,44.222347,0.32781684,0.26668495,0.05657142
8.314533,0.9324482,242.45897,244.32582,0.6825082,0.9714234,1.6511949
0.56587523,7.3375406,90.5341,199.09259,0.43597516,0.076678075,0.0901274
8.687786,7.5265784,53.704716,142.76999,0.70346826,0.667997,1.4623427
9.117267,1.4604437,181.90303,235.73167,0.9776907,0.066166446,1.6725636
1.0618304,6.604651,148.28203,167.85497,0.7922653,0.7368161,0.7651496
8.889156,5.1122127,1.2318739,132.60524,0.9773562,0.9214377,0.94209737
6.516995,7.7525425,200.69402,205.4275,0.27941906,1.4896564,1.058955
7.580481,9.768271,215.86024,242.75648,0.45693663,0.032914326,1.3818843
5.2846427,8.869445,164.15976,246.92348,0.23151307,0.90609914,0.20829386
4.613448,0.39109743,111.78496,132.46603,0.29352942,0.98942626,1.3581344
7.172213,0.6228666,174.09453,245.41098,0.43344095,1.5496438,0.02505951
2.9971166,2.5203223,174.53728,212.31648,0.9570778,1.1675078,0.67960924
1.9282569,2.0282507,57.659126,85.5033,0.7047616,1.9581723,0.42537948
5.942976,1.0282303,38.277454,130.27274,0.19107431,0.589732,1.6983594
4.1746526,5.183774,70.21419,177.2114,0.9362638,0.65927625,0.06852482
5.591618,3.1227176,189.4591,196.14626,0.07964837,1.9451566,1.1072997
2.5161567,1.2623588,215.08621,223.62643,0.82651466,1.672938,1.8113811
7.1718745,8.043952,247.43674,247.57603,0.07027938,0.0075284867,0.7924227
6.011436,4.1113377,53.833935,140.08208,0.51915365,0.2319803,0.7734229
2.1184754,7.766821,51.995872,110.248634,0.36522353,0.9297438,0.5861348
1.5968769,2.4272323,38.091908,67.8519,0.8746513,1.080113,0.9697881
7.6230507,3.6514382,122.643326,124.69244,0.6710114,0.9062773,1.7837536
0.2786868,6.826586,70.195526,168.33658,0.50907457,1.5607525,0.68852836
9.57838,4.749792,124.33708,172.81734,0.5592099,0.18662103,0.019848458
3.3134215,4.251764,150.4607,200.6129,0.2902452,1.6042584,0.05984726
6.5428753,8.196113,239.11029,242.08446,0.14326103,1.1868116,0.91316485
7.0912704,6.631425,30.840736,44.866127,0.57481855,0.634233,1.011559
7.0075316,4.379717,181.16595,220.23676,0.715778,1.3766807,1.7673808
8.607405,1.2972188,128.10771,211.14375,0.46873042,0.08226309,1.0580744
7.121614,8.282864,41.53618,118.38094,0.04188185,1.733579,0.8767433
0.069481134,0.57855135,63.120434,135.54509,0.903772,0.7569807,0.41818532
5.63336,7.9646235,0.0,250.0,0.0,0.0,0.0
0.30525202,5.068278,0.0,250.0,0.0,0.0,0.0
5.9299836,8.861314,0.0,250.0,0.0,0.0,0.0
9.573295,7.4194555,0.0,250.0,0.0,0.0,0.0
9.914787,2.7225997,0.0,250.0,0.0,0.0,0.0
