x,y,e,l,α,β,serveice
5.834758,1.2479337,249.03436,252.67917,0.45544112,0.083316125,0.53377163
7.1072316,1.2009097,25.256031,64.56472,0.7894066,0.7330387,1.4431937
1.5172844,2.153102,144.64207,198.7386,0.8422172,0.6848122,0.90625876
4.1829376,7.6229434,155.7427,199.8873,0.70605385,1.5588324,1.7476974
6.497424,8.366982,8.363122,18.242239,0.43489167,1.7386651,1.8535559
1.4390326,2.7245698,241.237,259.07227,0.29198602,0.0932968,1.2196193
5.221067,7.9007916,7.425398,258.68842,0.21677312,0.5522491,0.7316814
0.71876305,2.339278,110.91955,155.91313,0.24245736,0.09200355,0.09147314
8.811095,2.4541252,33.639412,206.03682,0.90165174,1.5550107,0.07093647
8.884387,9.59552,14.634982,194.5161,0.24191462,0.23393352,1.3767672
9.697558,1.2976408,5.8164263,206.99599,0.8861629,1.7862443,0.9235529
2.1926472,6.292565,92.33498,267.69498,0.9613018,0.47866264,1.7370672
5.8103805,7.2222333,148.15712,264.9042,0.43310997,1.1531943,1.7924187
9.341422,7.603783,163.59348,186.50664,0.24110498,0.28585443,0.75931734
6.0008774,8.592317,30.586842,168.02448,0.76320475,1.2894268,1.9272679
9.28795,6.420261,284.19742,297.29263,0.37626806,1.411079,0.9411539
9.81416,5.084756,57.42164,65.77314,0.5818785,0.8224698,0.96862805
0.1637609,2.8920557,137.56906,142.33498,0.102674745,0.70533884,1.2886558
2.2699347,3.1209545,286.89954,297.06955,0.85632426,1.9328774,1.7584709
1.3758492,8.322376,154.7606,177.6701,0.20414427,0.63167614,1.0494527
1.8692412,5.8434486,96.42455,108.58296,0.8046406,1.2086176,0.12047989
9.702788,4.8218336,274.3093,297.03204,0.6917684,1.3383273,1.8295676
7.5052986,1.211716,22.890343,58.858955,0.8471651,0.7686778,0.17755389
1.8608321,6.6902823,72.62569,165.48654,0.052945923,0.80309397,1.6368029
7.310377,8.89373,16.256342,231.88496,0.0031537225,1.0405947,0.92711455
1.0921824,3.9827547,238.2641,267.71515,0.34294274,0.36161238,0.116701685
5.8273325,9.186276,45.593384,229.59933,0.4971067,0.20810522,0.8010286
7.885787,4.0647397,130.5118,219.3344,0.15003781,0.6634789,0.029886374
9.975995,9.772981,203.31529,238.3737,0.6453167,1.2522534,0.5882871
5.859062,5.803554,227.92094,235.07678,0.33169442,0.6380715,0.7335145
0.11208638,3.1363845,298.1906,298.6553,0.30048782,0.53782696,1.4988115
3.7622838,7.00786,147.37006,183.00418,0.75444424,1.6449006,0.7816542
7.5009336,1.6908777,207.28725,209.52858,0.8019996,1.6872821,1.5747222
6.0266643,5.052259,263.0363,265.4131,0.6301364,1.6790433,1.057196
1.445362,4.0195994,179.06587,281.26376,0.031878453,0.46627656,0.17033215
9.397855,1.6701456,200.34209,278.5434,0.501687,1.5031308,0.08611503
3.4793656,3.464081,188.8548,289.59595,0.06933751,0.9843179,0.58244854
1.2823685,7.0367684,124.531075,210.90654,0.28191045,1.8985121,0.2299287
6.0191364,6.281817,90.18436,126.22819,0.20968665,0.10201403,0.92465323
1.0267845,9.313247,147.19237,193.68657,0.040602457,1.2005086,0.2805526
2.011351,1.3398672,22.653948,75.6478,0.27702773,0.21987745,0.7930558
8.81659,2.2946641,125.6864,238.56233,0.8641945,1.4365765,0.013287076
4.9775186,1.6887628,241.1967,275.06415,0.07404772,1.280407,1.9103265
0.67415935,9.970546,76.2469,87.926186,0.46721107,1.4170417,0.20088425
4.5879064,1.2396543,205.39151,262.63098,0.22583322,1.8219658,0.9697516
7.66091,8.772244,84.033905,93.71611,0.37395626,0.26565808,1.7792642
1.2948927,2.4368622,242.61133,252.32617,0.00037513982,1.0208505,0.8431318
5.0641265,8.500933,183.94016,195.51532,0.056148537,0.7686473,0.8334158
5.154425,1.3225226,91.45511,145.19504,0.9972904,0.6043291,0.36639324
8.343584,2.3824432,281.79172,285.28107,0.981392,0.7911227,0.088660784
6.415554,2.961256,0.0,300.0,0.0,0.0,0.0
1.6347598,4.252937,0.0,300.0,0.0,0.0,0.0
1.3801011,2.032592,0.0,300.0,0.0,0.0,0.0
9.338096,4.177344,0.0,300.0,0.0,0.0,0.0
8.235266,7.2938333,0.0,300.0,0.0,0.0,0.0
5.910285,9.756575,0.0,300.0,0.0,0.0,0.0
9.847346,5.836424,0.0,300.0,0.0,0.0,0.0
