x,y,e,l,α,β,serveice
6.0631886,4.654135,14.076322,26.292011,0.32968506,0.2209839,0.2695396
0.95531094,9.252753,179.5841,205.31096,0.7520169,0.9699762,0.8392212
5.740686,6.442409,218.82593,244.72786,0.429589,1.5459924,1.2139336
1.3602341,5.411218,57.064552,117.78415,0.6612922,0.99421084,0.76088667
2.7988646,2.0348043,107.73561,223.64517,0.95744926,1.2703412,1.1016665
6.0261626,5.092625,216.66821,243.22592,0.8773945,0.2493279,0.3905639
5.0327706,5.8559937,144.49927,195.88579,0.18170889,0.018726707,1.2409074
2.744727,4.726229,23.684921,203.04724,0.7883956,0.18729152,0.95148706
1.9369915,6.5748863,74.51404,119.363266,0.5141077,0.012163318,1.285751
5.4533734,3.7271461,185.45349,194.9576,0.82761204,0.43492293,1.8341146
0.71628094,4.924119,192.5681,234.2262,0.70539075,0.63441586,1.0428873
2.6212404,2.756986,17.740437,46.11695,0.09690883,1.6997555,0.024829077
5.902239,0.69888663,77.0622,119.76568,0.27197823,1.2326692,1.7602664
2.3168747,2.5711968,66.70476,229.35187,0.6954115,0.90289134,1.6445267
1.8991251,9.301646,17.613716,36.888546,0.9313618,0.08096278,0.7435463
2.8114583,8.311083,154.00903,177.30283,0.8336677,1.0025892,1.5264869
3.671737,1.9001366,101.660416,170.65227,0.6981921,1.096152,1.1750882
4.5823436,6.0856247,29.339304,221.61319,0.21675871,1.09243,0.69822735
3.2009394,6.5936484,92.59632,213.83018,0.7850916,1.6476364,0.88004637
9.728602,5.565421,181.28963,211.20224,0.8019606,1.0584443,1.9222454
3.6503143,2.6448653,228.31969,232.8387,0.87833405,1.5563745,0.70009655
3.063369,8.441416,119.40767,217.80104,0.7565606,1.9168104,0.7763139
8.525747,5.4487033,144.26636,218.5566,0.4083725,1.7195804,1.5709592
3.5031726,8.575829,106.39517,243.26564,0.048101317,1.4059483,1.5592723
5.4942875,6.864213,180.92996,199.83647,0.27768576,1.2764198,0.27248463
8.458902,6.8536305,141.05699,204.0451,0.32013187,1.2069749,0.99318457
5.763699,7.652278,81.84535,209.44197,0.06094997,1.3364785,0.50194836
2.4418118,0.5390837,113.852135,244.94643,0.30938616,0.85004985,1.530314
0.83101296,1.1954645,158.69487,208.56693,0.19014981,1.3975128,0.6742796
0.38143224,7.283098,240.24222,245.16556,0.09691931,1.0347509,0.32733983
3.0756567,6.992318,113.00825,205.94405,0.97678334,0.089849755,0.20263876
3.2179594,0.58871466,238.24767,246.41058,0.81669545,1.8544902,0.7851029
0.6882225,1.7326716,236.72417,238.68745,0.88447076,0.041798286,0.19867332
2.9384644,9.9920435,29.665071,66.583824,0.72496814,0.01512809,0.74910253
8.235089,0.91397864,140.2499,196.21454,0.50485617,1.6878468,0.6154775
3.210484,1.0004176,92.14894,145.22615,0.039538506,1.7347895,0.933438
3.829529,0.17974353,57.952682,237.81203,0.90583503,1.7990876,1.2450436
3.5255127,9.292496,213.43471,242.5695,0.55458945,1.47565,1.725365
7.655001,7.613813,196.03061,233.2956,0.6180826,0.18699831,0.44541082
8.35292,0.8903837,0.0,250.0,0.0,0.0,0.0
9.287803,5.578202,0.0,250.0,0.0,0.0,0.0
3.8810074,8.277612,0.0,250.0,0.0,0.0,0.0
2.394549,6.124156,0.0,250.0,0.0,0.0,0.0
9.820909,2.5796719,0.0,250.0,0.0,0.0,0.0
9.983678,7.7340755,0.0,250.0,0.0,0.0,0.0
0.004182728,7.0805798,0.0,250.0,0.0,0.0,0.0
