x,y,e,l,α,β,serveice
7.1779814,7.3700614,180.99332,224.12447,0.5101202,0.9552249,0.5503543
8.498421,9.556664,169.21115,231.08574,0.11046223,1.2863318,0.7215662
8.551651,0.8365373,150.59117,191.78552,0.2669257,1.8217821,1.7982829
9.133173,3.8892128,172.55867,180.97943,0.7513344,1.8155439,0.26973635
2.9345114,6.549528,236.31607,239.58397,0.53548884,1.5529118,1.1308349
4.7599864,8.269924,187.22043,244.48769,0.0075947074,1.8527544,1.9525144
5.109889,1.8816544,86.12786,154.67229,0.8707865,1.2374688,1.3863231
2.8574164,4.0737853,69.925156,238.08218,0.4013108,0.5273685,0.5272484
6.7578497,7.7108984,105.08073,156.8162,0.6755845,0.8511362,0.481596
7.132072,7.2971163,179.61278,195.57211,0.32607603,1.775866,0.32019576
1.0737878,4.4529552,57.4453,63.82974,0.8253483,1.7920204,0.77622354
8.998172,0.9268585,100.7209,162.1865,0.30618018,1.5261223,1.3862861
7.3287344,1.3281976,65.96975,197.6227,0.4243206,0.36874104,1.9854769
0.4848758,9.817925,215.27902,228.15147,0.10300537,0.56440115,1.0644436
7.782038,9.7116995,186.96278,212.7328,0.71778333,0.837337,1.4857323
3.6624134,7.1168666,215.40538,238.18227,0.5737439,0.057742424,0.6740034
6.6588364,9.5567465,69.29357,169.04486,0.07571949,1.3258934,1.2959992
8.03453,6.037343,99.2026,122.860725,0.60084337,1.9415225,0.5701245
0.09016897,1.4588321,182.12006,246.10806,0.3240133,1.3258702,0.062394526
5.515215,7.0426054,7.86253,55.23003,0.2959619,0.12107323,1.265119
0.62616736,5.7106977,95.874855,145.7234,0.6864416,1.1268318,0.39474192
9.959893,0.34835553,65.89501,187.41478,0.38798776,1.010903,0.35761723
5.35615,7.42548,130.59613,137.00032,0.63691807,0.961664,1.9747269
2.6316345,3.6462176,207.29797,240.46657,0.020662565,0.23282447,0.43497738
7.24338,3.9802992,3.3759217,32.897694,0.69757074,1.9662558,1.9325674
3.8007545,0.9918434,180.9105,240.78004,0.70116276,1.2967196,0.021226661
0.843071,2.132544,206.93958,215.97557,0.520355,1.084906,1.8769492
0.8356937,9.154543,166.72849,185.99341,0.8872287,1.3977093,1.1540844
1.3318616,1.5292141,47.983177,145.77742,0.16844887,0.9598892,1.0866218
8.112085,4.100448,96.00393,209.20761,0.6071398,0.419973,1.322928
3.647639,0.030397613,13.324891,83.41788,0.7256543,1.6699419,1.1039326
8.732242,2.5886998,62.156574,175.42142,0.6132783,0.69662327,1.1057317
0.35565004,4.1423483,18.49768,73.123,0.40359724,1.2423103,1.8073729
6.4585295,5.179877,42.159767,47.09221,0.15537713,1.7149326,0.49276078
7.944793,6.495267,63.233368,101.140785,0.53789824,1.1197071,1.0759499
9.881352,9.528786,15.009929,127.85296,0.33072528,1.0861262,1.5621861
8.434261,6.0651083,166.64424,218.11896,0.79488647,1.0450082,1.9587902
2.1735623,8.909928,25.814392,208.16734,0.78221023,1.6324046,1.1253021
0.9557063,3.1754868,7.2779098,43.178654,0.72988254,0.052240826,0.86147535
2.1161263,2.7632563,218.12117,240.34322,0.13290258,0.32584363,1.9182116
7.409957,0.73678464,241.99245,246.11342,0.034005206,0.21182959,0.3743675
8.002048,5.435283,159.63501,190.14745,0.24030434,1.262212,1.8530422
3.714248,1.5865955,70.378685,205.88399,0.019420568,1.4299808,1.7913283
9.614829,5.7824774,123.42881,218.90442,0.19868118,1.284942,1.052065
8.808128,2.532666,0.0,250.0,0.0,0.0,0.0
7.0386057,9.84689,0.0,250.0,0.0,0.0,0.0
3.2299728,1.2942935,0.0,250.0,0.0,0.0,0.0
4.0514607,5.1660886,0.0,250.0,0.0,0.0,0.0
4.0671463,2.2960029,0.0,250.0,0.0,0.0,0.0
