x,y,e,l,α,β,serveice
0.13048673,9.66377,94.98476,270.08774,0.23100424,0.4423482,1.3030026
3.5602758,3.2403755,21.989563,158.58774,0.88260424,1.7317356,0.538172
0.6678376,2.8771505,107.15078,149.83769,0.13157727,0.58854055,0.7818794
7.7654953,6.2668853,148.26875,259.47772,0.6916994,0.98340523,1.7197456
7.649593,8.312976,130.14574,294.84686,0.40660688,1.3832785,1.7402959
3.2746148,1.4795552,208.91072,284.55707,0.13397384,0.8291672,0.17987595
9.116785,3.9106078,279.60486,297.7932,0.21512382,1.4598798,1.5810935
7.271933,1.569655,39.299824,63.814686,0.93878216,0.6684008,0.9350173
6.1172495,0.5876007,85.49701,245.94078,0.62932444,0.017577505,1.5996807
4.479949,6.625836,141.22958,162.41837,0.9860025,1.2858406,0.80409807
5.1229706,3.047269,34.31267,121.4335,0.5077699,0.028218873,0.8120753
5.5264583,1.7263666,219.0457,252.78583,0.68352085,1.7366066,1.1531638
6.407779,5.8213944,76.00248,269.26538,0.045752753,0.303541,1.357452
3.4735825,2.6370926,162.71167,168.49661,0.56192285,1.4165013,1.5489448
4.525804,9.724116,0.0,300.0,0.0,0.0,0.0
0.26813546,5.4959235,0.0,300.0,0.0,0.0,0.0
3.8792827,5.545138,0.0,300.0,0.0,0.0,0.0
2.5854568,6.0211587,0.0,300.0,0.0,0.0,0.0
0.5120903,8.640713,0.0,300.0,0.0,0.0,0.0
4.105721,9.025906,0.0,300.0,0.0,0.0,0.0
1.6775433,5.989996,0.0,300.0,0.0,0.0,0.0
