x,y,e,l,α,β,serveice
1.386044,7.4948444,153.91304,213.82234,0.25613862,0.046430428,0.8012452
2.6652281,0.944614,147.70586,223.21075,0.9822089,1.7414486,1.1835923
1.1261978,5.050765,19.683138,142.93756,0.44083714,1.4004261,1.703647
4.730742,6.266679,237.9191,243.68219,0.18880141,0.42212775,1.3834387
8.977164,4.494786,38.98483,166.5364,0.16821706,0.6962583,0.092253335
8.287652,1.8434323,162.57478,245.4445,0.42876598,0.71105874,0.30841035
5.4357305,6.3030396,89.260574,210.64145,0.99498135,1.7083844,0.83399016
3.1328936,8.279978,127.9891,144.93504,0.6208724,1.6590676,0.717131
5.414029,8.585864,78.87393,134.02028,0.039438475,0.24078788,1.732943
1.2007502,8.281775,26.569122,119.40107,0.13472281,0.41767323,1.3795967
2.5020573,8.923694,199.03932,215.10663,0.028443024,0.049865298,0.22871552
5.745073,3.2421772,122.76829,237.76132,0.23808363,1.2118524,1.8391545
5.2081156,2.7651834,0.0,250.0,0.0,0.0,0.0
1.3583719,0.51534975,0.0,250.0,0.0,0.0,0.0
8.111204,3.1792367,0.0,250.0,0.0,0.0,0.0
0.5678153,6.278848,0.0,250.0,0.0,0.0,0.0
6.8337708,5.1481805,0.0,250.0,0.0,0.0,0.0
6.8481727,2.8094046,0.0,250.0,0.0,0.0,0.0
7.5459194,6.8027997,0.0,250.0,0.0,0.0,0.0
