x,y,e,l,α,β,serveice
0.59029824,9.208858,14.1594305,61.015743,0.62195605,0.7981813,0.5985547
4.3434706,6.4590974,33.61006,167.78542,0.2087255,0.5489869,0.61809033
9.63624,7.4013376,215.48763,247.10799,0.11317293,1.5505275,1.2114136
8.846314,6.6401024,23.39058,175.86621,0.24407843,0.12928389,1.7052283
1.7813741,0.08422887,61.16511,94.6253,0.9628146,0.84990376,0.11201363
2.0983076,7.823528,243.44012,247.68893,0.28391227,1.2365744,0.5265572
1.9105805,7.4618273,129.34302,193.84438,0.6479228,1.5540617,0.9150911
1.6390785,0.8934106,123.71686,173.50937,0.58589554,1.175548,1.0654577
9.137719,2.9237309,137.2171,235.14069,0.8418315,0.53345937,0.5066641
0.255576,7.407489,108.42658,149.8553,0.7565289,0.8474843,0.5407032
8.184127,6.498078,123.15531,223.52199,0.5112482,1.2334728,0.105256975
6.528203,3.155824,0.0,250.0,0.0,0.0,0.0
5.1162443,7.2455425,0.0,250.0,0.0,0.0,0.0
8.360204,9.3635845,0.0,250.0,0.0,0.0,0.0
2.6715798,0.50756603,0.0,250.0,0.0,0.0,0.0
1.904819,7.976953,0.0,250.0,0.0,0.0,0.0
0.6933249,7.5618896,0.0,250.0,0.0,0.0,0.0
0.5848202,3.0563445,0.0,250.0,0.0,0.0,0.0
