x,y,e,l,α,β,serveice
2.0640545,3.9300394,203.97072,229.63315,0.34425113,0.42833546,0.86713266
7.264855,0.47445977,82.32957,236.27026,0.7138099,0.11220997,0.8773828
1.2977221,9.509012,232.85922,238.28069,0.05058925,0.83388835,1.1234298
9.513617,0.7801083,242.48811,244.83417,0.81001234,0.5183162,1.22125
3.5330667,8.265662,244.52022,245.67609,0.09740356,1.4963434,1.5257393
1.0202261,9.726447,239.6858,245.32877,0.48965478,1.0262811,1.1007317
1.7355466,4.3423185,114.6328,172.1511,0.6632031,0.21847405,1.348744
4.464618,6.619451,12.813566,56.46951,0.7211279,0.22002093,1.6317068
9.176479,3.1511557,123.21825,167.70276,0.9714945,0.5202263,1.6104556
9.072493,1.0808764,55.93733,234.20518,0.2949718,0.6467722,1.9227917
4.3433537,7.7436514,237.0798,249.90227,0.03999652,1.8542315,0.25750205
6.069471,6.587882,201.49754,207.50426,0.22864316,1.4003093,1.3131565
1.5310916,1.5647732,5.39652,27.194296,0.4131286,1.3277806,0.7535277
0.69297266,6.194666,102.331085,119.99564,0.94698113,0.50458026,1.3944124
9.8990965,3.675605,143.19867,201.95256,0.43423125,0.037735645,1.1402235
5.8543744,4.343737,63.685818,227.88524,0.0749678,0.29287583,1.0556442
9.626848,3.1413949,223.83337,238.98943,0.415187,1.791473,1.3935777
0.77424407,2.0224898,185.55354,238.17644,0.5072014,0.75313675,0.084309556
5.5515065,7.2238755,18.67193,236.96089,0.75442165,1.5822316,1.0188603
9.3407955,0.9190923,106.850464,233.14487,0.5030667,1.422358,0.9555763
4.603409,9.691803,1.3648231,229.68094,0.6228035,0.8296538,0.053703427
1.2672002,8.031442,230.79135,241.3386,0.3964287,1.5401658,1.4737995
2.8193223,0.8329655,51.229607,194.25282,0.6995064,0.82359993,1.2035551
8.267292,5.354766,116.61015,139.31842,0.8159831,1.431505,1.8756349
4.220567,1.1508299,41.533466,107.66297,0.5061836,1.0081072,1.8006586
1.569615,2.5472145,17.831831,104.54743,0.5210155,0.80742115,1.1868153
7.949796,1.2945225,188.9839,191.61278,0.34261528,1.4435748,0.17043987
5.364144,3.2080877,87.66116,235.39987,0.07017764,1.3753321,1.6630685
1.6747402,2.602763,182.03099,190.1935,0.34510463,0.9668334,1.8349538
9.205742,8.159567,147.51714,234.09225,0.05917048,0.89570534,0.20130512
6.8920445,6.540411,56.50256,130.97563,0.08951488,0.6014145,1.668948
7.303187,1.6320096,137.44621,239.41823,0.15642439,1.3169383,1.3970244
7.765294,8.12112,79.33708,112.32299,0.30681795,0.8805883,0.4846863
8.494009,6.079791,185.42406,246.86736,0.60072196,0.07657438,0.9211611
6.8476276,6.4143653,198.01599,234.6138,0.9350326,0.30240217,0.26715153
5.9901705,0.23298606,191.03848,198.58446,0.93950856,1.0006218,1.1642504
5.110535,8.556676,78.10127,98.37988,0.5641281,0.5525477,1.4286221
3.3638892,1.7530875,117.02331,187.14828,0.98860383,0.15829301,0.28774378
8.61884,0.50188476,63.25366,147.35175,0.8543506,0.22688049,0.4155327
0.6704709,1.9681429,232.66826,245.03957,0.1506134,0.38542145,0.93888474
8.850828,5.181043,241.5191,246.3624,0.2527508,0.18412605,1.463487
4.392073,5.8382916,132.33994,177.91505,0.89678186,1.0858982,1.6281891
0.27725717,5.6034007,110.94905,245.69028,0.01418991,0.7560565,1.9716916
6.912022,3.454972,50.7232,86.836784,0.20308934,1.943108,0.40501323
4.966557,6.9254737,100.39407,227.0668,0.42257935,0.25413877,0.5622481
8.377766,2.7040017,12.541242,100.18155,0.64835966,1.5727715,0.70223725
2.214654,1.7056196,59.497074,146.85016,0.03830303,1.7873001,1.8364916
5.4702077,8.313433,57.665554,199.92253,0.8074902,1.8269161,0.6639348
1.8251978,8.944414,133.10295,181.01794,0.7763406,1.8148019,1.525152
7.4988194,2.8695636,52.62595,81.952354,0.9616444,1.6516356,1.6575149
6.4149,5.3212137,0.0,250.0,0.0,0.0,0.0
7.465183,3.8329744,0.0,250.0,0.0,0.0,0.0
7.390288,2.3445601,0.0,250.0,0.0,0.0,0.0
7.5202165,4.3812213,0.0,250.0,0.0,0.0,0.0
9.918983,5.4893885,0.0,250.0,0.0,0.0,0.0
8.130566,9.590654,0.0,250.0,0.0,0.0,0.0
2.6481116,2.2061598,0.0,250.0,0.0,0.0,0.0
