x,y,e,l,α,β,serveice
3.583627,8.601172,151.72444,207.16899,0.8805805,1.5030302,1.0321443
2.965879,2.8850844,245.14473,247.29678,0.99650073,1.841285,1.3716877
7.4032803,6.4320817,18.902517,232.58487,0.35341,1.8211942,0.40611765
6.568993,6.5308433,30.633095,128.43176,0.8647455,0.40244472,1.5298492
8.330938,9.828035,117.1504,193.9522,0.8353624,0.75198764,1.7851115
7.4310465,0.41973794,106.1267,201.12477,0.5067959,1.5717002,1.3528094
2.4204738,3.0487003,239.1209,247.21703,0.2233178,0.34382573,0.14079458
4.2866855,5.7688384,181.89981,217.65912,0.53708035,0.2590126,1.9843969
5.039146,0.3547605,233.66956,240.05345,0.51171786,0.61256397,1.6885568
3.6709282,3.5858586,71.77017,230.54065,0.0454429,1.7449418,0.8857973
0.71953547,1.0510972,120.90711,139.1235,0.2539684,0.27263865,0.7784816
6.340287,2.2421346,192.92569,245.01408,0.4648224,1.4523047,0.024457347
5.175412,4.3565135,159.869,205.36996,0.47029945,1.3231825,0.046441115
4.7671394,6.6365223,12.19244,235.99097,0.7077881,1.1077768,1.6457039
1.280554,5.670086,119.02012,220.19814,0.5193432,0.7560389,0.29735726
0.481625,9.991762,61.384518,235.36687,0.29243386,0.1369344,0.19256906
8.342636,0.70463276,49.94935,66.02757,0.9248774,1.2575126,1.4431301
2.777133,1.3763473,123.992256,143.78294,0.4558399,1.6427938,0.9962524
0.6348101,0.20474309,55.122208,161.6926,0.5252795,0.31342134,0.97995305
5.22688,0.22360149,112.49954,222.28383,0.14382654,0.70422405,0.8748444
4.6771026,1.3443071,217.45135,237.56352,0.7952955,0.6068708,0.519645
5.284306,6.094802,84.94066,119.86032,0.9651864,1.4879849,0.72495884
5.4244666,8.669876,66.53887,209.46994,0.52201414,1.3141776,0.15863208
4.619321,5.0279217,87.60874,133.54236,0.88118833,1.4565266,0.3856499
7.187741,6.6320314,143.75693,200.99153,0.28270525,1.3199332,1.5314913
7.7532544,5.9101315,144.26738,158.17667,0.7052815,1.0161908,1.3333851
2.7040992,1.8137345,208.43877,223.83603,0.25054744,1.941178,1.6639582
0.40178096,9.858747,187.54276,225.08545,0.38687074,1.3963833,0.9446411
4.5324078,4.4784455,82.744606,207.23936,0.97143215,0.43409392,0.12857488
5.1301727,9.440959,139.06088,170.47353,0.79386646,1.2971306,0.4851148
3.8755252,5.142788,81.912445,118.95483,0.08619084,1.4626452,0.70586336
0.95266753,4.3099837,24.480324,108.616264,0.6304045,0.29741007,0.34280795
9.868762,9.266761,75.90404,194.55713,0.7499795,1.2396836,1.9788586
6.504754,0.5022775,10.701771,180.63673,0.90320134,0.123698056,0.6344096
8.323052,3.62395,125.02463,219.91393,0.30496165,0.82844514,1.9729252
1.8958219,2.1373966,191.86037,216.3806,0.8158258,0.47536674,1.4112135
6.8249383,0.3979271,115.29504,175.71971,0.38838845,0.06951869,1.9564185
8.730253,5.374264,44.39839,176.41821,0.11012965,0.9295863,0.22220285
9.839547,3.6210012,0.0,250.0,0.0,0.0,0.0
2.0831327,4.876918,0.0,250.0,0.0,0.0,0.0
4.5275497,8.388602,0.0,250.0,0.0,0.0,0.0
0.5085799,1.292949,0.0,250.0,0.0,0.0,0.0
4.6614847,6.703523,0.0,250.0,0.0,0.0,0.0
5.001327,8.151499,0.0,250.0,0.0,0.0,0.0
