x,y,e,l,α,β,serveice
0.67483926,1.2629441,77.626175,192.15007,0.6919866,1.850064,0.9956813
2.500108,8.934396,185.50847,238.26248,0.830316,0.7841542,1.9572579
6.8632092,6.0666347,209.56284,214.94672,0.98809564,1.5381044,0.033549055
0.83009607,9.119544,104.40293,194.39413,0.34041235,1.2383395,1.1544583
4.7202554,2.2202494,10.74557,223.49174,0.020888222,0.052518424,1.7091974
4.7806916,6.812294,67.95468,108.233826,0.5227015,1.6759639,1.7074635
1.9481037,3.997153,19.444525,34.782036,0.014541999,1.6471511,0.9022777
6.3141847,1.1258097,84.07942,136.57596,0.51867104,0.51137686,1.290765
5.1281214,5.641122,8.026121,126.04457,0.91148216,0.81112486,1.492424
7.7938046,1.7937253,215.30394,233.99298,0.52107626,1.4710402,1.4271559
9.500956,5.809671,144.85527,234.32927,0.65546584,0.024502194,0.3642529
8.279616,3.2704818,54.248436,175.99782,0.86399436,1.9464043,0.87323743
9.840062,3.7538764,72.93186,75.882774,0.9153761,1.5679548,0.94285166
4.510993,0.3811864,137.76143,193.21228,0.21955803,0.42295638,0.60009426
8.741801,1.0185373,140.48347,159.60838,0.8780666,1.0117828,0.21825613
2.3412967,5.625566,79.87114,128.8016,0.87913644,0.5741665,0.4882388
6.6309743,6.208253,92.84786,172.3933,0.89238405,1.4530318,0.7989857
5.168582,4.633868,84.57281,128.76097,0.83650225,1.7776843,1.9907113
3.8042817,9.593447,101.848885,238.65485,0.307501,0.54177827,0.6877111
7.818216,0.016395327,16.87059,171.70934,0.14788555,0.21096048,1.8005922
0.26775324,7.3742056,55.024223,248.92871,0.8334939,1.0049099,0.7329169
8.282429,0.6709602,219.79823,229.3229,0.13548657,1.0245558,1.0957365
9.853521,2.1816323,211.82143,241.50996,0.6403913,0.23275569,0.94132197
9.569744,1.8093154,236.09186,239.21895,0.4916645,1.5325203,1.3901423
3.485805,4.840301,50.40853,105.81234,0.08261285,0.861945,0.36522245
7.968227,9.916792,54.07316,137.92296,0.63005096,1.0545805,0.77817905
4.7371407,9.0373535,12.789415,21.21416,0.9415108,0.4552683,0.14416383
5.0840583,2.6279666,204.31918,217.18439,0.0636443,0.30975,0.51841885
1.4109304,0.9865328,239.9211,242.65132,0.90535676,0.20741567,0.43752313
9.71617,7.050915,72.159676,187.56447,0.91399103,0.48144546,0.6948703
8.858323,3.8945603,246.7279,247.06343,0.11350312,1.8138705,0.63550013
8.092079,4.101589,78.77191,157.03285,0.045655247,1.3632876,0.23137358
8.177086,7.778995,110.20943,111.01296,0.5757006,0.9116919,1.2461118
5.937732,7.6227155,169.9209,227.71593,0.20129669,0.064629845,0.15794107
0.89710265,5.28875,96.8608,243.50935,0.22518125,1.50941,0.60169566
1.907498,9.69117,235.93506,246.5033,0.20260336,1.3619742,1.2772123
0.9380051,4.767962,70.72735,136.4214,0.7179191,1.70617,1.1814998
7.7006903,2.0327299,102.483635,231.03136,0.5134382,0.30634528,1.7619311
2.2247999,3.3755403,175.6071,229.21587,0.963321,1.7727846,0.17983046
6.0627975,9.713614,46.423557,235.43617,0.14263393,0.8434129,0.8465979
9.320631,1.8474768,105.7132,177.1707,0.14698257,1.6268926,1.7304343
2.2470624,3.9165325,193.37175,208.66995,0.9980919,1.5208697,1.824025
0.85579336,8.45612,193.83096,223.76018,0.81325525,0.08105651,1.2901889
6.378189,9.496858,89.54,182.4804,0.29139382,1.6804936,1.3019662
3.9401028,1.4271388,226.765,247.45447,0.64157945,0.8105933,1.372977
9.596086,4.9765224,115.553116,232.7825,0.150296,1.7560588,1.7716545
7.348765,6.762084,177.7624,209.9075,0.91119885,0.722146,0.21196897
7.350967,8.957878,183.93811,192.5184,0.57327616,1.7197746,0.76764387
9.640619,7.906602,202.76329,207.2217,0.015021544,0.5489298,1.310534
8.061879,9.338016,210.87228,214.00484,0.14835306,0.6572355,0.88352966
2.7006688,4.2908096,20.145155,174.73393,0.88132274,0.30428252,0.17932287
3.8147876,6.2292967,71.15135,213.36403,0.7694126,0.50314885,1.0687054
7.7817783,5.7085447,152.94386,198.34213,0.33344948,0.57844824,1.6023716
4.7782035,2.5094857,35.81352,179.05809,0.7676833,1.9112006,1.4250958
9.79806,2.740929,81.2853,147.351,0.26524496,0.711994,0.05216426
5.12743,8.734485,0.0,250.0,0.0,0.0,0.0
4.955862,7.0946116,0.0,250.0,0.0,0.0,0.0
6.7833786,1.7601203,0.0,250.0,0.0,0.0,0.0
6.790835,6.1039796,0.0,250.0,0.0,0.0,0.0
6.124998,7.275052,0.0,250.0,0.0,0.0,0.0
