x,y,e,l,α,β,serveice
9.904715,1.4127339,88.52058,204.37376,0.33768544,1.9809197,1.833465
6.613207,7.5800524,76.9232,97.14538,0.11265943,0.097819306,0.4082274
7.424842,6.5448256,34.01722,106.20826,0.581998,1.0994793,1.3082821
2.310346,1.0658704,242.44707,246.68327,0.5526183,1.2559006,0.7930817
2.4197204,9.228201,161.15495,163.90137,0.377177,0.7272283,1.7263348
6.5874414,2.1008065,136.72372,150.12337,0.73190504,1.9246877,1.8029761
2.2244244,6.0547028,209.33902,210.67131,0.12744163,0.9646501,0.7334657
2.5416102,7.308152,160.13092,246.60725,0.350289,0.017558508,0.5963936
8.111934,3.2358031,10.428822,56.260902,0.6552576,1.1249577,1.7467581
3.0798109,2.0364883,155.18869,229.76912,0.7717932,1.7291068,0.06483654
0.4821485,4.065547,116.63989,238.2532,0.88001436,0.24697559,1.7795606
8.239183,8.761422,218.58821,220.46274,0.6891364,0.11923042,0.5749299
2.6270082,4.1299815,110.59243,118.85409,0.68792146,0.97275025,1.9268678
8.141372,8.266256,59.291374,108.04135,0.10707257,1.561689,1.2336519
8.822168,2.4440887,209.23804,245.28082,0.9581096,0.7246631,0.7236909
0.35692048,2.7285914,57.77777,179.8337,0.31967235,0.77928954,1.8277924
7.918771,3.450574,167.1199,224.82027,0.28505477,1.60343,0.5339529
0.58428,6.174689,61.15981,241.65785,0.6317918,0.20528097,0.4944631
7.8648896,6.766661,112.53429,191.75932,0.4627676,0.7467874,1.1979779
9.281708,2.2237573,102.85305,137.49997,0.60888815,1.5538632,1.9249221
3.9095953,5.11511,237.61346,241.18243,0.74939495,1.3840228,1.3967034
2.2731466,9.945999,32.33494,93.849815,0.48462704,1.1959035,1.4471632
6.3541665,9.7094755,15.219817,40.078396,0.44569686,1.5052524,1.5237036
2.3816438,2.451414,145.32834,177.18755,0.7228087,0.13708217,0.5861982
2.4739392,1.7341368,228.44731,230.43208,0.9326743,1.9668357,1.477825
9.5654,4.2757716,53.36759,213.39864,0.8087353,1.7617487,1.6237206
9.030693,6.27107,79.14519,178.55649,0.12752719,0.4592761,0.56844074
6.1059146,5.694822,210.55246,213.95035,0.831503,0.1282865,1.4849993
4.028888,7.753062,15.639199,135.91385,0.1868121,0.57742804,1.9249972
6.073877,3.7999434,52.108265,136.10962,0.20535073,0.096104264,0.5770362
5.625409,9.563001,0.0,250.0,0.0,0.0,0.0
9.080025,7.74818,0.0,250.0,0.0,0.0,0.0
6.89975,3.0162807,0.0,250.0,0.0,0.0,0.0
3.4296126,3.4058073,0.0,250.0,0.0,0.0,0.0
8.753145,6.1954846,0.0,250.0,0.0,0.0,0.0
9.9716835,5.02533,0.0,250.0,0.0,0.0,0.0
7.13761,4.82108,0.0,250.0,0.0,0.0,0.0
