x,y,e,l,α,β,serveice
9.922506,8.21625,232.58054,234.66687,0.4454494,0.27338398,1.2198128
5.552765,3.9304326,16.01972,96.03212,0.71411604,0.37135738,0.46237287
1.7535708,2.508934,227.74783,244.79544,0.27466178,0.48339418,0.95186716
4.589704,2.1449394,115.16443,191.14392,0.72626704,1.3631243,0.6275319
5.1990814,2.986624,172.65929,204.48236,0.86329836,1.0741379,0.31883436
8.879848,6.3476415,217.64394,232.15012,0.19417657,0.45185676,1.1482553
5.0426173,3.180408,218.04886,220.55644,0.3487591,0.16669904,1.0505908
4.435364,9.805301,84.30745,111.64498,0.53017753,1.4740204,1.8470037
7.595794,7.503947,245.8517,248.06593,0.65312165,0.53253007,1.0163794
6.387555,8.409115,7.194321,193.32889,0.7268238,1.6499453,1.5669976
2.5703037,6.966099,137.14386,232.12851,0.5919422,0.9873808,1.3413883
1.6090094,1.6893501,187.07237,200.00247,0.47723636,0.29754204,0.42812395
2.4060102,6.2238884,61.644276,72.231255,0.020135254,1.0404338,1.837029
7.548694,4.7457023,180.15309,206.8696,0.18024708,1.5640221,1.8426619
9.482596,4.96569,98.812256,108.306244,0.76124954,1.9473438,0.9796436
2.0484793,1.5469495,138.89307,154.44391,0.08859809,1.7357073,0.42617536
5.648357,1.6882718,67.223076,152.03644,0.14736791,1.3970402,1.3867259
3.738349,9.327108,173.26248,212.79076,0.9064725,0.80083877,1.7592657
9.542869,7.971282,42.226334,200.12817,0.82696193,0.92161316,1.7787225
1.7773335,4.4419146,71.79401,103.22856,0.78611517,1.5238601,1.860452
6.3477287,1.3120108,230.58398,235.36234,0.8504512,0.09786215,1.6686367
9.550759,9.30651,174.60309,214.35167,0.6231521,0.97811633,0.22107856
9.560257,5.0817447,149.417,168.04669,0.8592851,0.26049817,0.28324538
2.5171778,5.452047,70.30614,118.4961,0.58359104,0.3939253,1.4051927
7.7522554,7.7235284,9.03236,42.434105,0.8509909,1.1535387,1.8411239
8.1406145,4.7718606,72.609924,114.7003,0.56166047,1.2401234,1.8666946
1.0426811,1.863506,109.97763,154.41893,0.7421861,1.4343481,0.9194129
3.1779566,7.7807665,117.42055,144.53473,0.49545592,0.093861155,0.76576847
9.601856,5.199758,245.77098,247.92271,0.7948812,0.41716757,0.77116644
8.327822,2.361702,180.01161,217.41132,0.18637922,1.9396802,1.2591887
8.044056,5.78485,162.65063,189.56297,0.901122,0.22060828,0.03934717
6.060741,9.377988,134.03928,225.67146,0.10812926,1.8826494,1.8999166
3.5588937,2.2816963,125.20311,209.92128,0.29558384,1.5880262,1.7756283
6.058222,1.4597994,70.929474,85.93901,0.8876186,1.6225518,1.3819435
8.659248,3.0246634,50.241665,238.71378,0.45080265,0.06912979,0.5782968
7.339468,6.7462006,180.00943,198.02187,0.07464046,0.5698107,1.8373504
0.53616273,6.73604,38.795876,39.13379,0.7975981,1.6145576,0.2773717
0.29704812,3.0014558,209.98875,241.85571,0.56446683,0.30246228,1.7951502
5.0154614,4.1729655,146.09491,149.31572,0.0025829456,1.3153468,1.5792454
7.2857785,0.6671681,235.06888,235.52606,0.65939146,0.51832503,0.55902815
3.3591347,2.5471818,110.06482,151.98947,0.18083337,1.7202319,0.3226311
8.629506,2.5309753,37.69992,94.03408,0.9069807,1.2215978,1.9915342
7.8695397,2.5356765,0.0,250.0,0.0,0.0,0.0
3.6972003,0.049047194,0.0,250.0,0.0,0.0,0.0
2.7164724,0.2477147,0.0,250.0,0.0,0.0,0.0
3.713706,9.763195,0.0,250.0,0.0,0.0,0.0
8.515574,5.0336704,0.0,250.0,0.0,0.0,0.0
3.7879956,5.143507,0.0,250.0,0.0,0.0,0.0
