x,y,e,l,α,β,serveice
5.9820375,4.801256,180.62384,209.48022,0.7474603,0.98199886,0.7828235
6.9464154,9.61184,235.56917,265.24115,0.81861323,0.8175994,1.3436779
6.8129363,6.5635676,175.881,197.46454,0.62395716,1.4748325,1.8919805
3.4957745,9.108041,187.03949,262.53006,0.21600004,1.1890417,0.45462403
4.122717,1.1265457,1.9238564,168.63766,0.42347884,0.11851515,0.33386424
5.1522727,3.417078,252.12305,275.96655,0.5835227,1.0805916,1.8167629
3.3087535,6.794733,129.31752,132.37985,0.9668951,0.74638563,1.5501902
3.9852786,8.430048,1.5011703,159.21227,0.42998585,0.9257766,1.9321408
7.7870994,7.141828,242.09332,283.32843,0.33945072,1.3510243,0.96328485
3.0464768,6.21674,169.74716,211.91873,0.61855733,1.7711353,1.1329821
8.867448,8.752634,47.510124,212.48717,0.8261685,0.080278985,0.89466286
9.062891,7.010722,157.28569,214.51433,0.47874403,1.6936951,0.5178436
7.137186,1.4983442,39.26624,166.14922,0.51298434,0.4960976,1.8761909
9.626681,5.344313,189.75629,192.92856,0.7085097,1.967059,1.2436167
6.0247355,0.2897232,105.591194,216.85112,0.027143575,0.31372085,0.67037326
1.4321661,9.77844,82.849,128.17886,0.16358484,0.6854062,0.98234195
8.68967,2.511868,277.37976,290.00696,0.06433158,0.5094461,1.6674436
4.6577315,2.5181708,75.51867,173.96191,0.81057066,0.36156458,1.8354839
1.0424182,4.8840733,170.0921,213.9159,0.9752735,1.2449062,0.7088639
7.224527,6.3692775,188.37154,238.29074,0.22547483,0.96176505,1.590032
4.635705,8.785258,287.43384,294.09628,0.2586769,1.3532666,0.7297743
5.3093524,6.11742,121.237785,154.91335,0.47943142,0.74894273,0.13918146
3.95834,9.616368,288.93616,292.82806,0.74926347,0.32596913,1.1055387
3.8112333,5.720109,16.019684,108.792175,0.20122877,1.1953324,1.2675123
2.8232243,3.865396,185.89973,231.17183,0.8807501,0.4791838,1.4829046
1.428958,1.0764059,102.19331,140.78123,0.37649128,1.339754,1.3707067
4.8968797,7.826806,50.835526,211.35907,0.55679744,0.33342364,1.1702765
8.3755045,5.0421824,221.9553,265.77396,0.2619096,1.5731192,1.2437887
1.9961277,9.275618,65.27199,285.41876,0.8504529,1.9814504,0.015803881
9.527806,6.573187,249.67744,293.01385,0.92806536,0.72214067,0.6398472
0.502885,3.0558047,166.65959,243.77283,0.13626911,0.4069401,0.07797883
6.1211047,2.6178026,168.9759,239.96718,0.96500814,0.3740888,0.24064781
8.791924,4.7670016,216.41042,276.6688,0.927887,0.7514301,0.6694331
4.0903454,4.651825,245.06023,255.41814,0.50807554,0.95315325,0.27715257
3.2563899,2.2003298,224.69707,285.13934,0.35870835,0.5406339,1.9216923
3.3351946,3.1032114,160.06927,297.83682,0.2943039,1.6711386,0.8185866
2.2139611,9.168441,22.161627,54.110386,0.8979879,0.99643123,0.80768985
8.348082,4.1306434,192.47502,237.0631,0.28335947,0.34055942,0.48953804
5.6184354,3.8020098,186.8014,247.20332,0.025643658,1.6155485,0.40344787
5.842393,1.6004759,152.83452,158.08606,0.2954702,1.4843851,1.0514209
0.00984167,7.703811,148.2806,276.11948,0.69760126,0.7239357,1.5264637
0.20990172,3.885666,254.33968,256.8573,0.792678,1.8266789,1.3104231
6.703051,6.0668297,292.8115,295.78058,0.15072231,1.1096966,1.2497423
6.7163596,9.333476,120.99056,249.60806,0.47176623,0.05475289,0.574368
9.904221,7.0728736,177.11209,263.92654,0.24030197,0.016321503,1.659352
0.7460878,6.226861,77.34446,227.136,0.7164318,0.4498455,1.9982002
8.890283,3.3216407,0.0,300.0,0.0,0.0,0.0
5.9006777,7.054712,0.0,300.0,0.0,0.0,0.0
9.592739,3.9948072,0.0,300.0,0.0,0.0,0.0
7.0944943,2.5755558,0.0,300.0,0.0,0.0,0.0
6.1384354,5.9944363,0.0,300.0,0.0,0.0,0.0
