x,y,e,l,α,β,serveice
3.0179694,5.7526045,33.170937,108.51509,0.8624613,0.81293064,1.9744549
1.0976369,0.87820786,43.711838,178.1817,0.4949938,1.4749094,1.8191118
0.814112,9.663641,243.1732,244.8061,0.56914335,0.45498344,1.6664186
7.423907,9.694327,183.04181,196.72739,0.7776216,0.25135127,0.6232183
8.7025795,1.6754878,19.602125,234.25183,0.4266199,1.1645789,1.1935021
8.167415,2.3787894,87.62959,177.61295,0.8722288,1.3871989,0.26837942
5.810651,5.2863255,223.23204,239.67606,0.53690666,1.1040667,0.61417836
5.5914235,6.1210575,8.27048,38.675255,0.289544,1.605612,1.0577139
1.4114556,0.3823046,60.265144,227.87605,0.26518223,0.9555923,0.6722655
3.2422242,5.463389,228.02219,243.92654,0.972035,0.19077739,0.9413771
2.3695478,8.28698,12.88598,247.9534,0.85502917,1.3103468,0.16906482
0.57199025,0.08733404,69.18251,233.26309,0.5460305,1.2045763,0.63292605
6.7823234,8.793371,69.72834,248.93015,0.16222228,1.9836785,1.3272656
9.178067,8.181255,2.640749,132.98204,0.34943056,1.0728682,1.5453655
9.253134,6.387747,203.95076,209.80212,0.38169,1.2916201,0.9248121
2.5451884,8.158274,199.68982,236.83972,0.85664433,0.7411769,1.8308549
1.4927989,3.3162932,52.40354,137.73392,0.6893931,1.1505427,1.5064096
6.2247324,3.8050096,106.56357,249.62767,0.5300888,0.21634667,0.3840453
0.56095624,8.4126005,162.84596,229.14873,0.8603289,1.7040621,1.5366447
5.4623756,0.7645669,165.79912,243.50104,0.36980823,0.96337897,0.090110384
3.5372472,9.269376,210.78311,230.02113,0.98467684,1.2542785,0.46594927
8.55972,5.810465,179.93651,227.42274,0.18996866,0.75211036,1.99401
7.4289756,5.5863466,25.923025,106.20996,0.37192065,0.40408108,0.64992315
7.708534,4.4469175,186.90115,232.7442,0.055288307,0.45546937,0.00091523543
0.394784,4.1735845,194.26695,220.49786,0.764259,1.1573248,1.0299989
7.1931243,4.46519,88.62682,88.64075,0.21574216,1.878128,1.1538936
2.3907676,2.6879978,230.08469,231.9303,0.05787698,1.2448485,1.1995922
1.549546,7.0384884,82.23306,185.42378,0.23888238,0.48054245,0.88123864
0.5959533,3.7764702,128.85364,157.25056,0.9250375,1.3567489,0.21668154
3.9059315,9.098983,88.87344,168.23877,0.7653731,1.5757113,1.6020333
3.159877,8.603303,160.78654,183.73569,0.5035642,0.64782,1.1492342
8.104934,3.6931663,228.37617,235.24495,0.44877785,0.5745829,1.2767545
1.6008089,1.7913058,9.477511,60.31346,0.19774102,0.47772828,0.85420704
4.480891,6.7006073,55.478855,141.72098,0.18664436,0.86170983,1.6181539
8.177099,5.0177984,104.6019,215.11996,0.95112467,1.0604954,0.23797984
7.8268723,4.9507303,246.1133,247.54286,0.56294984,1.9891689,0.33073258
3.5642092,7.2339954,179.82442,234.1749,0.59850585,1.9973898,1.8702793
3.951817,3.0748107,134.58205,232.87773,0.18769984,1.0760214,0.802195
3.4102106,3.784747,95.0471,196.08192,0.88955826,0.5368322,1.262033
0.6582739,9.106469,79.714836,174.6685,0.99459445,0.30390462,0.8872404
2.046901,1.0277727,136.95898,210.30504,0.39220452,0.16916427,1.5667422
7.1720877,7.8550286,141.9796,224.80028,0.22493447,0.92959356,1.326365
5.6836534,6.3504252,31.27694,206.43234,0.83110476,1.1569157,1.0064166
6.2329984,1.5237861,19.886166,142.67152,0.5935979,0.2678383,1.3902746
6.45732,7.3020587,126.70138,211.74995,0.5146703,0.22657444,1.012103
6.5970106,8.303454,246.11935,246.86055,0.33380017,1.8626698,1.7096908
0.997591,0.56792074,126.08744,129.86363,0.23993489,1.7672883,0.5128072
7.571048,1.9417149,5.8205457,131.52202,0.20792075,1.798799,1.1404591
9.879709,9.291039,94.95714,206.72296,0.65279734,0.9287724,0.32178184
0.53683466,0.63503987,0.0,250.0,0.0,0.0,0.0
4.4901686,2.2894773,0.0,250.0,0.0,0.0,0.0
5.639623,1.1665214,0.0,250.0,0.0,0.0,0.0
5.279656,3.0849602,0.0,250.0,0.0,0.0,0.0
1.4647655,9.346576,0.0,250.0,0.0,0.0,0.0
4.2927694,5.889212,0.0,250.0,0.0,0.0,0.0
1.4793017,6.3389044,0.0,250.0,0.0,0.0,0.0
6.989017,5.235613,0.0,250.0,0.0,0.0,0.0
