x,y,e,l,α,β,serveice
1.8024012,4.237981,213.37982,222.3861,0.55075204,0.161561,0.26069143
1.9732326,0.8400229,109.12182,195.27292,0.8521079,1.6702801,1.0085405
2.782687,3.3890905,207.97397,221.55263,0.71380585,0.7218781,1.874223
1.1558838,8.585069,141.54417,195.94695,0.20966212,0.46131936,0.33476618
9.130496,2.8800132,114.70502,229.91643,0.5244177,1.8516636,0.10062768
9.751169,7.6367483,47.05571,112.64299,0.5983818,1.1539022,0.19349208
9.445977,2.146764,163.21953,186.87537,0.6148973,1.1243687,0.111210346
2.3725052,9.663595,23.99494,220.24104,0.33262548,1.7027956,1.0015382
4.8301125,3.9508376,180.94879,226.27519,0.9537651,0.43397507,1.2092083
1.8843806,0.33158022,181.70709,199.86179,0.92493445,0.47111586,0.8819061
2.7820323,5.622778,105.02587,228.57765,0.45797968,0.21299669,0.90906066
0.39799637,1.6338619,246.86421,248.53151,0.8545412,0.570225,0.9032458
0.55349356,7.2495317,123.93099,209.13713,0.23654358,1.245749,0.05026844
3.5690975,6.8182807,33.346542,104.346115,0.78583646,1.2476931,1.2257445
7.5724363,0.74653673,29.191525,228.18355,0.250236,0.3257914,0.75667566
6.082782,0.32440156,94.84822,233.03735,0.49272,1.8854318,0.30700874
4.91421,5.240309,111.77512,233.64827,0.010573417,1.4015738,1.3683509
7.8713274,3.1278906,45.636883,138.43594,0.2535219,0.97133887,1.1458982
0.78935117,0.82886064,25.826662,220.34322,0.47502488,1.6815758,0.8458909
0.3064096,3.2699864,241.58058,246.91055,0.2888899,0.75533915,0.9963356
6.845225,8.628799,116.648895,166.5711,0.102688335,0.9864695,0.121170655
6.8961787,2.2427318,4.0429187,224.20161,0.8466127,0.7287008,0.046454534
8.089576,0.8129814,202.91312,221.26407,0.55311954,1.2156832,1.4708326
0.28714907,1.0867993,209.21114,234.589,0.9525085,1.8722214,1.7529263
9.801804,9.69312,202.07886,242.12279,0.61796147,0.5335812,0.6142281
7.9420953,3.3180678,74.91044,191.58574,0.2973265,0.33865663,1.0522797
4.3392105,7.5557346,161.33809,172.85721,0.27666107,1.8784895,1.9409668
8.9706,7.531205,57.32623,69.15819,0.6520396,0.21205826,1.4341608
8.546686,8.548404,169.64503,214.50298,0.4431694,1.8373523,1.3854656
5.311528,3.2101433,154.56645,166.74353,0.60587966,1.2868578,0.32096386
6.1343184,4.302032,12.71597,219.21971,0.5061268,0.12302404,1.6635658
7.2297535,3.4030075,27.01346,30.045635,0.45787236,1.218523,0.28383535
0.62026626,1.4798924,0.0,250.0,0.0,0.0,0.0
7.936413,8.880693,0.0,250.0,0.0,0.0,0.0
6.630041,0.11059589,0.0,250.0,0.0,0.0,0.0
0.18695794,2.0934892,0.0,250.0,0.0,0.0,0.0
2.8519642,6.0343103,0.0,250.0,0.0,0.0,0.0
