x,y,e,l,α,β,serveice
3.6289732,3.100317,25.807678,204.8258,0.8945853,0.7726606,1.2355282
2.867736,5.04766,180.96698,210.52957,0.3626165,0.9131871,0.7246196
1.2956326,6.2692013,25.133547,185.05771,0.4207988,1.2911662,1.7044288
4.668499,2.6581202,20.990137,235.16074,0.27500427,0.67191285,0.34237432
9.665583,3.870852,78.89032,231.02548,0.7681906,0.841651,1.5334814
8.938749,6.2191663,104.85644,157.26833,0.44949713,0.06573133,1.2609111
5.6144786,5.3996706,200.04501,209.06996,0.3435316,1.3571731,0.69539315
2.5679014,8.609623,83.17374,118.284546,0.044424143,0.2792248,1.6436511
3.6541464,1.8159549,34.62156,71.85869,0.70304215,0.7291532,1.413408
3.9453382,5.680665,95.86687,233.60303,0.24716452,1.3324677,1.5764494
5.1692934,8.068153,230.84544,247.83067,0.44105655,0.06373282,0.24803922
1.2439137,7.470073,163.30965,223.70679,0.6716706,0.085804865,1.9620732
9.932069,8.210784,20.932405,99.460686,0.36389104,0.0057947836,1.2150261
8.153885,0.49138325,118.09943,134.31955,0.313105,1.5061967,0.5808711
0.13571082,9.87883,4.9994016,207.03374,0.7296213,1.8001597,1.8885895
4.0825586,2.6297963,66.43155,246.35191,0.64716184,0.7189571,0.541772
0.5446149,7.2735143,199.12483,240.43468,0.021788672,1.1970315,0.13341531
7.4225893,4.5302176,52.414257,188.65231,0.9113982,1.9811733,0.9143309
8.00354,1.511634,16.399824,133.25542,0.8488732,1.4011422,1.7291663
5.8371434,5.9463816,215.3571,230.52145,0.7605982,1.3411804,0.9556614
0.99738747,9.927705,168.17665,185.25523,0.19284925,1.3008121,1.2111671
1.0441606,8.017459,129.92082,165.02144,0.03374551,1.8349028,1.2791556
4.7268095,8.471878,231.29268,245.49664,0.2805345,0.06346744,0.57502097
2.0181513,5.607267,5.614956,68.15321,0.61821264,1.5844805,1.36537
0.39354408,0.13145413,204.11098,243.11142,0.3024066,1.8907759,1.6650438
8.218118,6.1922874,110.17212,156.9523,0.774065,1.7736689,0.32183295
3.3420877,0.32365918,47.011684,89.90157,0.7004023,1.5198556,0.62957656
0.9633269,5.9162,211.9427,222.6469,0.42609566,0.6978144,1.332996
2.968962,7.879013,0.0,250.0,0.0,0.0,0.0
7.3223815,7.8897643,0.0,250.0,0.0,0.0,0.0
8.516478,2.273413,0.0,250.0,0.0,0.0,0.0
2.663748,0.6818351,0.0,250.0,0.0,0.0,0.0
0.4744571,8.379512,0.0,250.0,0.0,0.0,0.0
4.221067,1.1216297,0.0,250.0,0.0,0.0,0.0
4.8334575,7.09165,0.0,250.0,0.0,0.0,0.0
7.478244,8.901799,0.0,250.0,0.0,0.0,0.0
