x,y,e,l,α,β,serveice
6.404125,7.573455,102.58843,211.56683,0.24676828,1.4264938,0.6334638
0.8976823,6.4697523,130.72685,191.2331,0.20305833,1.9579345,1.3303958
4.6932225,6.6396604,101.77257,207.5927,0.77428234,1.423056,1.1398838
8.370051,0.0046994598,57.651627,205.97046,0.09912331,1.116938,0.36143193
1.9932743,8.287237,129.47186,142.93343,0.8611707,1.515543,1.7422673
9.741371,9.6079855,181.47939,219.81223,0.1828674,1.3195469,0.6025014
5.478908,3.049687,20.767061,76.87641,0.5193016,1.3956627,0.7272949
3.0905702,4.6345377,59.691486,232.3187,0.7649647,1.3163307,1.227918
0.9594136,8.596467,164.52916,194.07176,0.40530574,1.4467965,1.3345748
4.69883,5.3323593,16.96876,242.66539,0.14767896,1.6579695,1.8843747
8.364272,9.163339,25.77648,162.51237,0.1838924,1.5029519,1.7831119
6.1773405,8.02187,110.206985,152.3222,0.16522601,1.2399695,0.101215415
7.138354,7.6382937,56.682007,129.36905,0.9654186,1.9134206,1.6381898
7.1081314,6.1333036,217.08148,224.18466,0.64527905,1.9192357,0.16824247
6.882209,9.86126,159.14235,161.62303,0.7976381,1.8397813,1.4183191
1.9566393,7.9736214,84.389725,93.66283,0.65488607,0.5868791,1.9344618
8.679601,4.2725644,104.254486,233.81046,0.5797485,0.7864855,1.5029844
5.4256625,1.045589,16.144629,146.48358,0.45904022,1.8742781,1.0818846
7.3045115,1.1148252,211.4318,243.13348,0.35788685,1.8834164,0.12075817
2.5963619,4.3765206,51.664394,236.39954,0.8083757,0.4574389,0.15567893
0.0056567704,0.5172222,172.36537,206.48933,0.6416811,1.7637216,0.22241966
5.19637,6.2766223,57.93984,230.0748,0.14073679,0.95679086,0.91258293
5.110739,9.096552,223.57642,238.39415,0.66321653,0.66481984,1.6990048
3.2143192,0.80615366,110.384895,139.35457,0.14500308,0.8532244,0.52627975
1.0935671,0.54536957,91.487564,200.2915,0.23231538,0.8954314,1.7054051
5.0155706,2.9574087,198.09549,210.06367,0.7172176,1.2538193,1.6061674
7.3498673,3.677574,73.05581,96.63037,0.96278524,0.9398714,1.6866107
1.5476527,1.5672848,197.87619,227.27448,0.20561214,0.9671099,1.1417761
5.1606135,2.5845194,48.903397,53.235855,0.6038841,1.3600408,1.2001209
4.7070603,3.8121395,177.98093,204.42601,0.9336979,1.6143312,0.9188002
8.340502,5.9971585,18.802217,21.285507,0.9425837,1.4568459,0.010577737
4.195186,8.970753,247.20763,247.48045,0.9920306,1.8824543,1.9638393
2.9371269,0.19810535,248.59622,249.652,0.9970517,1.8957933,0.8430712
8.675917,7.2132993,154.12206,216.55972,0.58677727,0.42572632,0.8838999
0.71277577,1.0961909,217.7483,218.50742,0.9336228,1.7947979,0.5870158
5.556293,6.202027,145.12717,197.49612,0.6826068,1.2988757,0.81272554
4.2262125,5.925344,88.52182,138.65663,0.5418017,0.5008324,1.9155672
1.1832533,3.2199934,199.95392,224.44786,0.036109958,1.9710845,1.0460095
5.3413997,1.9865428,31.439678,176.40887,0.78129005,1.6920358,1.1342567
4.224683,8.019971,158.1329,179.00049,0.91163987,1.9313369,1.230252
6.800008,7.72432,14.617001,142.65225,0.17116581,1.5197214,0.35704696
0.012372207,8.643421,98.410866,193.57161,0.00937398,0.4142063,1.471797
4.096289,2.5969949,131.424,177.17505,0.16084544,0.20472187,0.5529486
0.069397524,8.232734,0.0,250.0,0.0,0.0,0.0
1.6504382,1.364053,0.0,250.0,0.0,0.0,0.0
8.653504,0.74779004,0.0,250.0,0.0,0.0,0.0
5.259573,7.609817,0.0,250.0,0.0,0.0,0.0
3.8803344,5.2724943,0.0,250.0,0.0,0.0,0.0
1.9625748,8.002924,0.0,250.0,0.0,0.0,0.0
5.9810867,2.8699822,0.0,250.0,0.0,0.0,0.0
1.3223234,7.172491,0.0,250.0,0.0,0.0,0.0
