x,y,e,l,α,β,serveice
3.7182567,9.719238,65.30675,78.31121,0.57952756,0.11664787,1.4684287
1.7576907,5.809584,110.15813,211.59311,0.057944912,0.8851629,1.3156986
6.0405965,4.1362805,107.42591,139.16156,0.2325857,1.405606,1.6389613
5.0251064,1.1054956,24.393133,234.09282,0.6788287,1.8202068,0.78729075
5.77075,1.3096656,26.310345,246.81386,0.85270494,0.8773626,0.08918357
5.119874,1.4246632,13.86753,83.96868,0.8374494,0.92178416,1.4953179
8.680343,0.43834817,225.51448,228.57173,0.55122226,1.4092715,0.26100898
2.4506993,7.200393,159.76329,190.48294,0.8151252,1.2748505,1.3721181
7.7282376,1.1906955,207.66068,237.78873,0.8985525,1.3335462,0.595059
8.516143,8.51113,171.09102,224.86795,0.77697635,1.1316684,0.5328613
6.06545,6.924855,74.83587,98.58053,0.75930417,1.9959682,0.42200541
5.4309545,9.745524,235.5512,239.63731,0.392857,0.77523977,1.9694133
3.1956363,0.70899075,99.506004,126.7099,0.22213992,0.7012295,0.3875671
8.949994,0.78792113,66.000275,188.05084,0.4666816,0.13368908,0.49219686
3.3596883,1.102476,93.855644,105.00599,0.6862283,1.6972418,0.24355005
1.7078419,6.1864767,81.89097,220.26755,0.6370916,1.8627459,1.2791075
2.9471686,4.4039183,145.61438,202.97539,0.41207623,1.185207,1.2187502
1.1132485,0.0076134093,184.20103,222.69067,0.65382135,0.49439275,1.8422185
6.371899,5.15715,100.565765,123.54271,0.086005665,0.7986871,1.2567372
6.8241525,2.6937022,245.19196,247.04378,0.64383334,0.95365584,1.7637342
0.9023444,8.6833725,187.3678,198.214,0.73329383,1.2199332,1.0941485
6.298728,8.75469,228.62251,247.4891,0.299229,0.51220644,0.598155
2.8432424,2.6467464,196.42282,247.82426,0.60583764,0.38542446,1.9486969
6.809968,4.2236147,198.87785,205.71243,0.91003877,1.6929957,0.47836933
3.983857,6.6060963,10.223813,36.42554,0.23631044,1.1999818,0.7155119
2.7573483,2.1616352,227.25696,230.40271,0.31314424,0.4777496,1.4372212
3.4041703,1.0562344,48.52548,125.486404,0.36110166,1.1691523,0.44215026
5.2689314,6.482581,171.49341,195.24185,0.8257928,1.8025856,1.2931404
5.655533,1.2606754,244.63187,244.79181,0.3074393,1.2137147,1.7016155
1.9449742,6.765194,112.66097,163.21968,0.4525436,1.865655,1.3234112
4.326169,8.477653,7.8441343,231.55455,0.28764033,0.33113295,1.2307231
5.7811456,0.7982451,9.296532,55.204967,0.0013462309,1.674252,1.0594493
8.8370075,4.2827606,0.0,250.0,0.0,0.0,0.0
2.3686793,6.4360695,0.0,250.0,0.0,0.0,0.0
4.5070276,2.8352942,0.0,250.0,0.0,0.0,0.0
7.2855372,4.023881,0.0,250.0,0.0,0.0,0.0
6.2961965,1.0383339,0.0,250.0,0.0,0.0,0.0
2.6789443,8.307123,0.0,250.0,0.0,0.0,0.0
