x,y,e,l,α,β,serveice
7.5379133,4.1386476,105.183334,150.1842,0.5475783,1.3543322,1.4309003
3.5008821,4.2463717,180.10767,200.22903,0.24403043,1.7232616,1.5754213
5.8779335,6.786575,59.57355,247.47617,0.03773232,0.79586935,0.43725297
6.2046776,3.7766235,225.27708,239.29755,0.61323446,0.88510346,1.9417211
6.1018295,1.7865543,162.42,217.96748,0.21315129,1.9749783,0.28998128
1.8552338,3.9565248,204.64153,242.93591,0.8492228,1.2776977,1.6619334
8.980849,7.9265137,8.531266,64.83509,0.9834496,1.4538143,1.5461187
1.3909549,5.0350256,74.553894,143.68243,0.2198832,1.5842084,1.54123
2.3436294,9.343878,5.657592,184.71838,0.91033614,1.3189123,1.4401326
2.635211,6.151742,28.879051,249.45673,0.34094065,0.23312378,0.36782718
4.662238,4.9143734,94.45503,191.68018,0.68163544,0.23893283,0.7957463
6.104264,6.8330126,62.496544,153.91084,0.34243953,1.7312741,1.770463
5.1596727,3.218047,45.847794,85.50874,0.61437374,1.3301735,0.06902177
1.0903732,0.1971256,105.709175,232.84515,0.6328384,1.2731692,1.1086996
5.9847374,8.561334,199.56328,209.58273,0.5058439,1.8358155,0.4709164
9.752561,2.5641665,107.48776,248.22478,0.3115539,1.3261726,1.2421527
4.23878,6.868415,16.248602,170.68706,0.6492996,0.9792077,1.3065275
4.5420065,7.065193,20.784988,35.2524,0.41824073,0.45081472,0.6703137
0.6530986,5.41124,100.6691,223.65094,0.9297658,0.07346437,1.6871608
9.096629,6.104346,236.7293,244.5892,0.34348905,1.0592264,0.37047467
3.224781,4.2519903,150.14757,210.64081,0.33224323,1.5284715,0.90762216
2.454667,8.698955,13.748532,72.82202,0.648831,1.1992404,0.32270762
5.693621,3.6188092,16.894476,170.03217,0.9964948,1.8377457,1.949779
4.628173,8.74648,185.60512,246.79372,0.5420421,1.8946779,0.5625836
4.154448,6.18453,0.30785325,189.22159,0.19182105,1.1064111,0.082931116
4.0522614,4.017795,196.27249,241.40753,0.8911617,0.3610123,1.975542
8.484459,9.911667,192.78333,209.50388,0.63997215,0.09157968,0.33444476
8.102129,9.815294,222.10469,236.08855,0.85800964,0.6471548,1.4371706
8.671783,8.386532,126.32766,170.5968,0.9059212,1.5158037,0.14656796
5.169522,4.446317,193.84341,240.41719,0.16900358,1.8983635,1.0739868
0.8778005,3.4242897,13.208587,48.89715,0.20066985,1.9576352,0.94535214
2.6062348,8.400192,43.274693,135.71077,0.3783059,1.1817119,1.3858542
8.062253,3.7952762,18.642567,249.30171,0.5559952,1.3918743,1.2940553
4.939537,3.4552922,124.13091,179.28214,0.5719043,1.5326334,1.9140962
2.6839583,4.782847,191.59517,209.40295,0.731559,0.7436469,0.193148
0.86689174,3.925352,83.700584,89.605255,0.50571954,0.66563106,1.2286472
4.6897364,2.1756425,127.04675,165.5127,0.77202845,0.5251126,1.4707762
0.037973296,9.924493,197.19145,227.94621,0.78707814,1.3806262,0.466733
5.5981097,4.833015,128.2752,175.09966,0.94140875,1.2752583,1.2160679
2.2851958,2.160212,66.334015,154.59961,0.4360447,0.85310304,0.76632154
3.7708871,5.176116,248.31712,249.48355,0.40298954,0.8466298,1.66173
6.822968,0.9407913,39.369877,240.30177,0.82586837,0.12193387,1.7738701
6.8714457,4.3265047,197.15643,243.7002,0.016260775,1.6007283,1.0600129
5.1985683,7.59731,75.44869,134.38495,0.7994787,1.7657346,1.8877486
8.892002,2.6819072,133.65817,179.07523,0.07470285,0.8795664,0.14727047
4.7158504,6.408105,18.253304,218.43315,0.70253617,1.1216266,1.6273775
1.9284847,8.599593,181.86066,243.65321,0.09424031,1.0557076,0.9745999
9.859649,8.768398,39.168365,234.00436,0.10062765,1.6639168,1.8253757
7.5711336,6.8313694,162.21172,208.56398,0.15798016,0.70733327,0.48192653
2.315468,5.4463162,154.35612,180.67168,0.9398508,1.5058031,0.40540373
2.4546509,1.375546,121.79137,139.02548,0.15513091,1.0727528,0.80880487
2.0487392,7.0819945,65.111435,241.24707,0.9654566,0.9731567,1.1338495
0.36124197,2.0160446,197.28181,223.30913,0.023765597,0.21365552,0.77438676
7.5380387,8.326578,160.71259,201.60884,0.6881664,1.096219,1.5846337
4.9279084,5.1538396,112.04924,173.38829,0.88590586,1.2188194,0.78974104
5.8693123,7.9533134,144.9143,148.9709,0.4433494,0.56915045,0.61798793
0.65505886,0.99224013,13.817053,191.7272,0.17937277,0.2962827,0.09679029
6.437637,8.71603,213.08032,241.56427,0.39482063,1.7189581,0.17261337
5.523334,3.1863892,0.0,250.0,0.0,0.0,0.0
1.9483263,0.70918334,0.0,250.0,0.0,0.0,0.0
9.554039,1.7548857,0.0,250.0,0.0,0.0,0.0
9.190921,0.5293005,0.0,250.0,0.0,0.0,0.0
5.5464444,4.5141134,0.0,250.0,0.0,0.0,0.0
8.383455,2.6139185,0.0,250.0,0.0,0.0,0.0
5.727615,8.617537,0.0,250.0,0.0,0.0,0.0
9.260805,1.2671586,0.0,250.0,0.0,0.0,0.0
