x,y,e,l,α,β,serveice
0.7425512,3.1548662,119.2903,146.07172,0.95414287,1.0175445,1.446926
2.0700326,7.6563725,204.70856,242.66058,0.60541964,0.53978765,0.30670187
5.103767,5.4098725,159.21483,236.37311,0.14762048,0.59172755,0.5628087
8.547258,2.0257597,196.47847,246.15868,0.7837355,0.33147386,1.1410233
7.6226277,0.41956067,38.98821,159.78796,0.36755627,0.0325193,1.4474095
3.701653,3.1693003,118.21288,228.6969,0.9626811,0.5824472,0.15006208
8.61777,2.2051165,159.96106,233.77971,0.77551943,0.43452156,1.5117522
9.163312,7.3200803,145.57935,208.29771,0.007598523,0.8203368,0.8136079
0.028072242,6.7178817,235.30833,247.19824,0.17099133,1.5762391,0.73499155
7.364661,1.1579891,122.65294,140.23253,0.9186975,0.45705625,1.5429595
0.5982717,8.739909,94.28093,202.17155,0.8652736,0.23645636,1.192894
9.997903,1.2054893,193.14525,217.41727,0.481675,0.8235652,0.05032681
3.8746707,6.294126,24.445911,237.72644,0.870198,0.8864202,1.1846102
5.553256,4.7241793,15.379393,152.95053,0.5575366,0.23717938,1.7936635
9.737311,8.968019,140.0182,181.03378,0.21721801,1.8218417,1.0700128
5.319345,1.6335225,30.092365,177.39835,0.98227,0.10556821,1.406478
9.501225,5.04549,147.04265,177.50813,0.97579384,0.4732429,0.61474645
6.795454,8.2998295,160.56393,190.70737,0.84695554,0.9693378,0.9865618
2.8783257,5.421507,179.1301,248.11026,0.35251355,1.2464895,1.9882267
4.1918855,5.0870614,150.1804,216.69984,0.5597858,1.3401538,0.8555224
3.7541943,1.974473,8.203421,41.996754,0.47100705,1.0100603,1.5036415
8.362068,9.240944,99.286156,124.19253,0.94465256,0.36842477,0.8456349
5.6841197,2.3056722,4.4355025,165.66008,0.4958225,0.24490666,1.5159135
8.857842,6.1870685,239.70149,245.3745,0.93388075,1.9579045,0.75499785
6.1153183,9.564862,56.93713,97.266205,0.1401928,1.9955673,0.16800089
8.746877,6.572633,91.05416,159.96623,0.4440532,1.2357464,1.2906437
3.810471,5.7801204,176.92622,179.78119,0.45274496,0.7067764,1.8377149
1.0679947,3.710213,66.927605,176.37625,0.050098874,1.73663,0.5141124
5.996667,0.633866,174.37721,232.61234,0.110308744,1.242923,0.60221684
8.947654,7.50453,75.66091,119.62001,0.666321,0.8198142,1.7330426
5.006604,2.5951195,158.07442,205.1768,0.8127525,0.77833885,1.7278492
5.3534703,0.31946266,0.0,250.0,0.0,0.0,0.0
3.3640149,2.5862231,0.0,250.0,0.0,0.0,0.0
0.598497,1.5446576,0.0,250.0,0.0,0.0,0.0
7.3203816,2.516451,0.0,250.0,0.0,0.0,0.0
6.6341033,9.454949,0.0,250.0,0.0,0.0,0.0
