x,y,e,l,α,β,serveice
9.613596,0.49734437,224.30504,237.79947,0.27755666,0.015382475,0.30523023
8.868888,0.4451699,148.88622,178.08813,0.88687795,0.79959553,0.54825515
1.9811156,0.043435767,94.22318,102.17263,0.41792214,1.0649929,1.3424834
8.806224,0.37534866,86.106514,234.9365,0.7597954,1.4015099,1.0901209
4.2326355,2.7705452,10.212872,48.96836,0.9562291,1.4116726,1.5721855
3.7159128,6.2824183,24.428776,117.424805,0.73037463,1.2191768,0.19213769
6.9849863,1.0232768,98.41811,238.40157,0.7763076,0.8533629,0.062001802
6.8171296,7.6489363,57.07781,103.94018,0.58128774,1.4804082,0.5271472
6.8273582,3.5834424,208.03299,231.68227,0.7747872,1.4360845,0.49534938
1.5047932,4.2655597,77.52531,214.053,0.8867322,1.834604,0.40210417
6.804989,5.4832416,210.3594,241.40083,0.9723671,0.05361031,0.93801916
5.132259,3.9870722,59.60683,101.70817,0.9083981,1.4355673,0.33123818
9.785054,5.844911,215.57387,215.88193,0.98184747,1.2765148,0.17504798
2.252924,9.184107,243.13303,243.23904,0.37698278,0.7247956,0.36791834
8.317836,5.713246,231.94882,232.1068,0.37259808,0.1587643,0.019992169
1.6633323,4.7935276,20.528797,200.1364,0.8304759,0.06947719,1.5359552
1.2196078,4.014881,209.67006,238.19933,0.25735512,0.29559946,1.4653792
8.371846,0.6631475,1.3519232,106.950775,0.45366946,0.99686944,0.18661411
1.4997132,1.5190592,189.22168,236.77039,0.8394632,0.5244465,1.7423031
8.916229,0.6587783,216.36981,233.92854,0.7001798,1.8738732,0.75033617
2.6278718,5.2450094,103.37402,246.4804,0.25475422,1.5610901,0.24273324
0.54920465,2.1009698,220.70361,243.84386,0.41312307,0.35961607,1.5900693
4.4306207,0.35042992,18.643103,151.77254,0.34496382,0.26196402,1.7745922
2.9099965,9.695391,66.15987,196.7801,0.31802958,1.2122084,1.4173996
3.611977,8.037724,6.2136526,103.723946,0.057901442,0.3226497,1.6392895
8.181443,3.4472086,71.341,139.70505,0.35537183,0.14780726,1.3344452
5.6450644,7.889213,246.70609,247.62334,0.6813228,1.9250138,0.9424155
6.188588,0.03056223,160.28694,177.49863,0.30959055,0.76927394,0.49762273
2.1744063,0.7258909,232.76093,248.28577,0.6281621,1.1700069,1.2789474
3.746088,1.0964875,225.8191,226.78087,0.05881841,1.162022,1.2980189
1.8145969,7.1366544,82.82303,196.72525,0.59688157,1.2229184,0.082801305
7.9377036,6.436576,88.150635,135.21478,0.16388534,0.35883167,1.2137653
4.122404,2.1822402,226.00177,232.54497,0.23651464,0.78387856,1.2076571
0.4396948,0.07358683,155.68062,208.74869,0.69321674,1.181581,0.8622046
8.341467,1.9897356,95.91403,113.20535,0.8122207,0.02048857,0.066382565
3.4013507,7.596413,18.10213,135.94547,0.80376893,0.15327753,0.53598
8.418237,3.5909944,202.94601,216.47562,0.43354443,0.15247138,1.2292296
9.172353,4.0654335,153.6762,223.04599,0.556889,1.8339272,1.7938763
4.4655814,2.2171702,227.70262,231.23396,0.051643547,1.9753678,1.4762824
1.8627692,5.7756696,137.43065,234.36255,0.98627114,1.095557,1.4211564
5.2791862,7.336708,0.0,250.0,0.0,0.0,0.0
2.9304507,6.712405,0.0,250.0,0.0,0.0,0.0
1.31244,3.2919173,0.0,250.0,0.0,0.0,0.0
5.0040097,3.388992,0.0,250.0,0.0,0.0,0.0
4.4733505,6.186366,0.0,250.0,0.0,0.0,0.0
