x,y,e,l,α,β,serveice
8.784814,9.259128,103.042336,104.209015,0.40145266,0.9325835,0.46572086
2.8047712,5.5142574,111.71846,219.9845,0.9409557,1.607604,0.38437828
6.465158,9.680708,88.94643,91.35554,0.6560077,0.9488091,1.5847281
2.0190995,5.7228503,29.18685,230.70653,0.10873909,0.90580165,1.5766207
3.5259144,2.3229597,79.183784,231.03261,0.072289,1.8174418,0.7254386
5.2607045,2.1654036,225.00533,225.50691,0.71511704,1.9142402,1.3953292
4.2242317,3.1757355,45.062412,92.66062,0.5576027,1.9813267,1.7955092
8.0839205,5.432809,151.04208,163.91595,0.33422852,1.4924532,1.5067176
2.1248682,2.0929308,236.92255,248.73242,0.9306655,0.20442049,1.4608808
1.166948,0.97631156,0.0,250.0,0.0,0.0,0.0
0.42019337,2.9916291,0.0,250.0,0.0,0.0,0.0
9.765693,0.37788454,0.0,250.0,0.0,0.0,0.0
1.2234339,5.8109527,0.0,250.0,0.0,0.0,0.0
5.887255,5.568586,0.0,250.0,0.0,0.0,0.0
1.8593537,0.77628565,0.0,250.0,0.0,0.0,0.0
