x,y,e,l,α,β,serveice
7.761607,4.271567,56.034588,138.0849,0.46593142,0.44303685,1.0495386
1.4517202,7.131614,137.41066,168.08714,0.98792535,0.62208843,0.9294434
6.0220704,2.6426895,205.689,210.4938,0.8488624,1.7590243,1.3821774
2.9894242,6.9197445,52.92235,61.068546,0.3627188,1.0514148,0.9765319
4.3395133,0.027626112,230.35825,249.04048,0.45096067,0.76839656,1.1569457
9.483353,1.4674672,61.845325,76.46855,0.025341019,0.8797348,1.4711548
2.5886183,5.9066586,199.47188,247.23808,0.2868838,0.13399234,0.29203305
6.46361,2.4147747,129.34525,186.27133,0.032622438,0.030801136,0.8990722
3.2304118,0.81960243,27.62441,228.04434,0.9547457,0.55209315,1.0830357
0.52507365,3.380689,123.68799,217.15717,0.1673805,0.1409375,1.5157278
2.2513504,3.7005677,40.510303,64.676605,0.6781932,1.3648585,0.8777035
6.821895,2.2836835,0.0,250.0,0.0,0.0,0.0
6.84114,5.4539995,0.0,250.0,0.0,0.0,0.0
8.093574,0.3237877,0.0,250.0,0.0,0.0,0.0
9.138669,2.4170926,0.0,250.0,0.0,0.0,0.0
9.647276,1.3987738,0.0,250.0,0.0,0.0,0.0
5.619753,3.8398275,0.0,250.0,0.0,0.0,0.0
4.417406,0.17549196,0.0,250.0,0.0,0.0,0.0
1.2157633,0.76188326,0.0,250.0,0.0,0.0,0.0
