x,y,e,l,α,β,serveice
1.6205897,5.629588,25.137533,124.5724,0.27908835,1.8788164,0.6019307
3.3416064,1.9978659,206.47424,229.23386,0.6373027,1.7121736,0.47060993
3.2444127,8.560268,127.940636,189.35674,0.19443196,0.3249694,0.07784413
6.777047,2.485276,112.32399,206.9951,0.22719309,1.9524311,1.1227114
9.339625,5.667848,101.34243,199.82886,0.20419684,1.1372663,0.46294087
2.112207,4.017979,109.7286,191.15768,0.61345106,1.3338541,1.4463344
4.989205,2.0957212,114.62342,237.49666,0.50871384,0.8746123,1.5150677
1.6549526,4.4364386,223.53221,240.0798,0.02040983,0.7742688,1.1954837
6.7588696,9.070431,231.33551,249.12192,0.62565976,0.757316,1.2261267
4.584639,2.497193,130.30876,158.4683,0.63399637,0.91225827,0.7989877
1.5519123,9.479058,74.42581,111.412056,0.13751706,1.5115194,1.4577848
5.211056,2.190232,13.048199,243.04623,0.010105546,1.3479747,1.9131861
9.745509,1.4395423,108.783134,125.283424,0.6901507,1.9269093,0.8199786
5.767873,6.3737483,160.08093,166.67384,0.123083584,1.8972149,1.0729307
6.0531855,3.8946667,29.19004,244.05301,0.1594371,0.042254478,0.5806487
8.913236,0.6281178,166.41885,249.56071,0.010756958,0.3570398,1.5500509
1.830919,0.9930032,148.76674,156.50186,0.2790534,1.0083449,1.8256091
2.2236102,5.1422772,134.09203,139.53442,0.76154095,1.5418887,1.9402453
3.7800348,4.252822,92.22397,106.520004,0.08886441,1.2762343,0.0064253816
6.3532567,2.048524,207.76135,223.12471,0.8490926,1.5438535,1.7418703
2.3124492,3.2233593,3.9550083,81.441574,0.6940635,1.0807683,0.888914
5.069589,5.8117113,25.594553,89.24541,0.19911078,0.7101916,0.49995404
2.1337128,6.602566,149.58643,159.33649,0.17084421,0.16466136,0.27062446
7.6181564,2.147544,75.5868,165.34367,0.9850914,1.5753046,1.0131503
2.2583666,0.5117585,115.75057,231.79388,0.25410298,0.79777706,0.6970768
2.9659457,2.3642774,1.6512874,154.21202,0.5622123,1.4290917,1.023302
0.20749016,6.769923,1.8014622,24.458801,0.12576866,0.47676483,0.027805235
9.434805,5.002857,103.23919,112.33387,0.92685807,0.057482403,0.8532173
5.4561114,7.6791162,180.2507,233.04318,0.7240802,1.8316584,0.012876546
3.1641912,4.1770825,90.19334,113.76331,0.4606961,0.56530434,0.764071
9.215813,5.8736243,223.07805,236.36235,0.4774997,0.7989404,1.2995069
4.0292926,9.419876,143.97787,154.05122,0.62028825,0.98235005,1.3843561
1.2881495,3.555248,68.44275,172.6867,0.43707713,1.8938016,1.9224031
7.481265,5.1228256,26.991644,128.89064,0.61798877,0.5393524,0.5625104
2.5736563,0.9813092,21.78072,212.6141,0.6148854,1.7521504,0.39399618
2.6220922,2.6378195,151.11186,219.61255,0.79224604,1.0840265,0.6075826
4.5442886,6.208678,146.79123,202.0548,0.56095505,0.6374848,0.40444627
3.913402,2.8101375,174.54468,237.45335,0.35732397,0.49776554,1.4670484
7.9762497,0.1398571,91.44124,162.39769,0.12095694,1.0852237,1.1810477
8.008714,2.7169657,91.678696,241.4508,0.68884635,1.8588661,0.9895228
3.457219,3.1299272,200.98535,243.20746,0.73732924,1.3853034,1.9652691
1.554217,6.6860723,26.876688,47.375618,0.4798229,1.1729956,0.31530946
7.2389417,6.158988,139.24962,185.57025,0.44265655,1.1776301,1.6565849
1.0282481,7.806574,97.610855,101.306046,0.95068806,1.0454885,1.2013717
3.4354663,1.541991,47.853725,92.445015,0.6626684,0.9546097,1.0900816
3.9540913,5.9270115,169.67436,191.22382,0.7033566,1.0436801,0.8325427
4.362822,2.9085183,104.07407,213.65611,0.29413146,0.17069803,0.47386864
2.3404136,4.2924495,164.2343,243.80885,0.7235661,1.4498862,1.8146788
2.9519882,7.861876,149.64775,235.71056,0.71052027,1.6395426,1.5219071
5.896783,8.349458,0.0,250.0,0.0,0.0,0.0
2.4772933,1.1137834,0.0,250.0,0.0,0.0,0.0
9.650991,6.891873,0.0,250.0,0.0,0.0,0.0
4.9470344,4.80728,0.0,250.0,0.0,0.0,0.0
8.902175,6.1495533,0.0,250.0,0.0,0.0,0.0
6.5676804,8.806333,0.0,250.0,0.0,0.0,0.0
