x,y,e,l,α,β,serveice
7.4957633,4.2184005,131.46132,228.54066,0.86360645,0.08172072,0.7258355
6.762771,4.2855625,228.30429,241.28772,0.36964262,1.6648674,1.2984207
8.863241,8.50158,78.47045,137.48108,0.84309113,0.39232513,1.1127377
0.23993497,0.2577813,190.41446,224.48515,0.3340831,0.5246241,1.8058168
4.804013,1.6091479,30.82311,74.8218,0.27165467,0.8461653,1.9247215
3.7528224,8.25333,79.06272,154.2765,0.015750354,1.0442892,1.2598896
6.958791,7.658269,245.59697,246.13464,0.49831936,1.6554177,1.9039899
9.000329,4.1509686,223.12556,243.40761,0.10444744,0.6065349,1.4921874
3.4979913,7.415776,145.3712,166.82957,0.50172305,1.2420776,0.08678144
5.3979397,2.4446206,5.313502,91.63695,0.5723899,1.5349593,0.45166844
6.855368,5.6306696,97.46785,111.22782,0.28073364,0.43017173,1.3244641
8.718106,2.863048,5.509904,9.486088,0.77549744,1.9228197,1.7216167
2.2309787,2.5155327,126.78488,208.74388,0.88362086,0.7427141,0.5876996
8.09615,9.650313,44.110596,55.52104,0.8607561,1.5035706,0.54577297
7.4878716,9.362432,227.99792,236.71118,0.93004465,0.3687944,1.8087794
0.30058503,3.919328,202.1398,225.66557,0.7282589,1.6800442,1.412457
6.822786,5.0926633,147.63374,205.33566,0.15135187,0.88845766,0.116110556
9.351154,1.2942327,119.36453,164.90407,0.18657641,0.4225864,0.5698444
2.8523834,3.1344714,1.6977118,114.09106,0.15591003,0.56345373,0.7118071
2.2184663,5.703314,179.21715,247.12395,0.096917786,1.9715662,1.9452041
6.367104,3.962396,213.78288,239.14539,0.70116544,0.77385277,1.0541981
8.80255,8.988327,158.14261,217.85152,0.20233141,1.0794529,1.4697813
2.3000298,6.729845,140.65971,221.99638,0.42912823,1.5879955,1.1705122
8.104598,1.6920944,157.28639,238.81303,0.14821516,1.479462,0.28483427
9.601319,4.617099,39.893486,113.82716,0.26983362,0.28215417,0.7101467
1.680778,9.214689,131.8103,217.08696,0.5152114,0.76090515,1.7339125
0.54234517,2.1268353,151.86736,178.3203,0.6418243,1.3997812,0.878355
6.4656186,4.347588,188.09332,232.37195,0.2289022,1.8642036,1.2181125
0.3348498,9.108118,136.02849,247.83984,0.812096,0.14656071,1.9018637
8.600525,0.22940414,114.69067,164.28296,0.1315047,0.85264254,0.93763447
0.49642697,4.032739,94.51327,120.66452,0.33946416,0.43191963,0.4593071
4.565564,0.44724816,224.1249,227.6112,0.66895014,1.316412,0.72142637
9.325414,6.971243,50.103043,169.2625,0.55503947,1.589428,1.2987248
2.6483707,2.181419,40.29236,243.49983,0.027835581,0.24587859,0.605243
4.358483,5.0498652,236.05675,240.66911,0.39406163,1.0996385,1.4869682
7.1801744,6.1995597,154.38533,213.4584,0.9274101,1.9260461,1.161468
9.298499,6.1937776,218.39287,245.7582,0.044142075,1.540931,1.5993924
9.488675,2.7025127,245.13358,246.1648,0.19464374,1.2637732,1.4065714
3.6480134,8.887213,229.70467,234.65854,0.93100625,1.3388629,1.992257
7.507292,8.1132,17.561544,208.66278,0.2751641,1.5259745,1.4390676
4.8192525,6.5429993,59.26714,232.3416,0.35201678,0.689517,0.09062276
2.104287,8.363643,47.999542,162.57323,0.20192936,1.8588051,0.3417435
3.4012434,2.2912507,86.79261,90.912315,0.09692475,1.808311,1.9005823
8.523894,0.13912463,1.8058314,93.22803,0.96225834,0.6930087,1.1399219
1.4836522,0.7794983,96.29037,163.80751,0.9086745,1.5479934,1.2504057
1.5046949,6.6412725,10.464003,25.513372,0.63230604,0.91484165,0.06712303
1.2782121,2.8463497,170.43033,207.19005,0.03683271,0.62537867,1.7955021
1.9984956,0.64628065,97.84146,204.8174,0.9499993,1.5343214,1.847918
1.3528179,1.5119184,109.474525,153.5073,0.27611825,0.6770301,0.19205856
0.8018322,6.3527975,218.51115,233.5661,0.1427286,1.1025047,0.3169635
2.9211152,7.169113,129.70805,240.08853,0.97591865,1.2245095,1.5547955
4.104174,4.142522,76.05041,129.17195,0.8017894,1.4747628,1.9753162
0.8177322,9.559157,55.927826,123.65423,0.620223,1.6585253,0.83263254
3.8618805,3.8586783,212.69344,244.80362,0.950747,0.42317554,0.93278706
3.9562967,1.9539666,164.87642,191.26022,0.8306758,0.8258327,0.48942578
0.5271307,0.063612476,119.52804,234.41647,0.47580013,0.2915497,1.1998945
6.9866796,0.22403397,243.26183,248.87183,0.20106065,1.1551292,1.0927525
9.699898,4.7183385,0.0,250.0,0.0,0.0,0.0
7.416763,9.555774,0.0,250.0,0.0,0.0,0.0
7.753649,7.228382,0.0,250.0,0.0,0.0,0.0
8.780601,3.1761854,0.0,250.0,0.0,0.0,0.0
7.049682,5.4947248,0.0,250.0,0.0,0.0,0.0
9.983942,9.962409,0.0,250.0,0.0,0.0,0.0
9.720167,7.224846,0.0,250.0,0.0,0.0,0.0
