x,y,e,l,α,β,serveice
2.88397,6.5528483,219.25511,241.83028,0.44121942,1.3055223,1.3481236
7.99648,7.8931437,207.35994,213.83347,0.45811877,1.3850198,1.0822059
2.162695,4.171756,186.94064,207.79288,0.9631671,0.24452972,0.5519936
7.1120043,5.0800443,172.06543,184.88971,0.060165465,0.46411023,1.9421992
7.378306,9.87345,142.95808,144.4184,0.2539295,0.7010282,1.394399
4.042325,3.7151515,145.02446,146.01213,0.09855029,0.10323924,1.2404573
4.2196817,3.9611516,19.751335,222.70844,0.14541131,1.5986527,0.9782516
9.219288,8.63167,227.84222,239.06808,0.201152,1.5514814,1.5230327
9.336269,1.1190729,227.32396,235.03395,0.29235154,1.2655171,0.50075316
3.0786178,8.028614,19.473385,159.90164,0.47482958,1.8440017,0.044316266
8.209112,8.278233,221.9553,233.38226,0.31931183,1.9796921,1.8336695
4.4439735,3.3104012,60.00592,211.16046,0.30188218,0.22833323,0.52805907
7.0691056,8.371654,66.880646,134.19426,0.045161396,0.26005524,1.1105487
2.4660115,8.348388,235.42972,248.52939,0.9301559,0.06260699,0.59684086
6.141409,2.3410287,3.9828792,166.61888,0.5305081,1.6947141,1.5397662
2.8157911,9.253542,203.39854,230.29845,0.7692288,0.14364326,1.9049637
2.6304986,4.33273,38.307808,57.16112,0.29918706,1.0388926,1.7971766
1.7676677,0.20125848,37.217606,230.3927,0.9964592,0.56686735,1.7184774
9.09199,4.3067193,175.79012,238.0273,0.856743,0.8154739,1.205553
5.7343526,0.6253548,126.863594,216.93288,0.86262774,1.1911677,0.447408
1.926316,6.805228,115.71535,152.54036,0.22995423,0.46533358,0.9397386
3.0174112,9.657263,143.12627,176.81891,0.2973984,0.0871667,1.3631676
5.929484,2.0470207,214.86058,223.72368,0.8840557,1.638404,0.2959182
5.8396425,3.67001,87.631905,246.78719,0.8645533,1.2557577,0.1550388
8.685854,0.5174406,0.0,250.0,0.0,0.0,0.0
0.21677154,7.0637927,0.0,250.0,0.0,0.0,0.0
2.197476,5.2617598,0.0,250.0,0.0,0.0,0.0
8.063163,4.2430587,0.0,250.0,0.0,0.0,0.0
9.976648,8.892959,0.0,250.0,0.0,0.0,0.0
6.227175,9.377695,0.0,250.0,0.0,0.0,0.0
