x,y,e,l,α,β,serveice
0.9117921,7.1500587,88.85723,146.74367,0.022690265,0.15214932,0.37918124
1.4302,5.425755,73.2709,112.99679,0.7709222,1.6455802,1.312506
0.016347263,5.54999,92.29202,106.17654,0.76143265,0.23034771,0.20745465
8.7575445,1.415219,170.5142,237.5156,0.7387413,1.3580077,0.84178793
8.560824,1.1670446,74.0549,210.38094,0.04705338,0.22758782,0.6288521
8.820068,7.821441,239.1834,239.77235,0.47917324,0.8452527,0.6839478
4.1544156,1.7563909,234.0772,235.46158,0.5726328,0.091993414,0.18231267
6.3369927,3.7430198,89.02134,191.07028,0.73190117,1.9181831,0.077455856
5.960891,3.9055119,70.580765,92.34647,0.7831787,0.8567001,1.7499534
6.679388,8.107783,208.27693,209.22395,0.83674973,0.778135,1.0663664
1.8255174,6.791037,249.89255,249.92905,0.39469105,1.3758569,1.7788699
3.935384,4.856978,29.54642,171.11052,0.11601386,1.4392064,1.6221685
3.6803231,1.2818456,48.832775,182.37537,0.39585134,0.035980467,0.7687465
0.50338197,3.8200428,164.76202,240.27847,0.86335415,0.2151778,1.068298
3.2661486,8.253184,227.3134,234.74693,0.16551812,1.617449,1.8775631
1.504135,5.7820516,133.96883,175.93083,0.2385646,0.51585615,1.8630544
8.221135,0.86128324,214.6573,228.68251,0.6951945,1.2154541,1.1819949
7.068197,3.6815717,169.94963,206.05524,0.27022257,0.25469658,0.61710274
3.509686,9.359149,143.12378,194.94351,0.70575714,1.5383376,0.8102239
1.1748395,6.0080485,46.91588,105.4692,0.90093577,0.012013831,1.4116876
9.689506,8.543907,90.090935,198.8937,0.9105589,1.0290173,0.19383974
9.931157,5.2501397,210.27026,236.82466,0.08402943,1.0992173,1.3057837
3.338919,3.6077876,39.414032,227.35675,0.60449624,1.5665417,0.069021344
8.185721,6.9828224,249.43195,249.92186,0.770664,0.98275024,1.8204798
4.0130486,2.6462958,66.74548,201.70148,0.2141418,0.63664585,0.91715956
4.1596375,3.3634174,103.62998,185.67784,0.80897397,0.85702693,0.75805515
6.7212844,9.540608,172.0968,204.86841,0.93256044,0.73911923,0.3425538
8.094662,4.098082,117.913124,232.85681,0.999284,1.0799136,1.5060239
5.1286163,6.4986343,188.08041,224.80577,0.2313435,1.5237571,0.39978784
3.3407805,2.3936632,52.27087,117.80644,0.89854497,1.544581,0.4319877
4.2220454,4.007205,189.86464,191.26994,0.24066614,1.8483227,1.7186255
9.859935,9.920197,46.884995,100.42942,0.22960034,1.8191656,1.9253942
1.5848562,9.874426,154.76904,162.023,0.79667914,0.7726635,0.94668573
4.5955915,9.208756,74.21111,187.24539,0.74474484,0.54131526,0.42368737
4.6839166,3.0944667,24.857178,245.44254,0.5025782,0.3361757,0.19082235
8.224992,0.22384152,30.34859,211.12273,0.008512343,1.6124483,1.020786
7.658181,0.27832162,43.712227,182.70409,0.3207694,1.3313861,0.3243612
7.3209257,9.537173,90.03406,248.23239,0.67148954,0.48023656,0.0073372265
5.0913396,1.758685,154.19151,170.8395,0.99340075,0.18271811,0.10941129
1.2787912,3.0227678,166.69394,184.47224,0.22331624,1.9664601,1.8817675
7.3394628,7.63531,40.004917,149.53503,0.06440087,0.15670997,0.8469907
5.0681906,3.1855657,83.90167,223.13246,0.46242154,1.1745937,0.12707373
0.50094527,1.5893185,244.56046,248.05074,0.019977527,1.3597873,1.061969
6.233474,4.5600553,190.62349,226.10646,0.46129304,1.5947617,1.0863456
0.89666957,1.222913,126.383545,180.21098,0.0886874,0.83036745,1.8126806
7.316201,3.7025979,197.39214,206.29648,0.64107865,1.5661601,1.3813093
5.193617,8.306494,123.03529,134.91606,0.13609417,1.6801122,1.7279445
3.8498151,7.3501177,73.41247,156.32414,0.06803208,1.6553496,1.9799284
6.5783153,7.561363,0.0,250.0,0.0,0.0,0.0
2.7946792,5.6565595,0.0,250.0,0.0,0.0,0.0
1.2249633,1.4062395,0.0,250.0,0.0,0.0,0.0
4.785745,7.987391,0.0,250.0,0.0,0.0,0.0
0.8851949,9.967727,0.0,250.0,0.0,0.0,0.0
3.2069557,5.1159325,0.0,250.0,0.0,0.0,0.0
