x,y,e,l,α,β,serveice
5.2863855,9.322776,172.64655,232.1223,0.094767205,1.1137722,0.9339355
5.638116,4.6283393,29.22534,210.9603,0.03937109,0.7594225,0.4232148
4.120252,5.749985,219.78226,230.64027,0.42288157,1.4231164,0.7834818
3.6674395,3.4132345,67.561905,113.65951,0.83179635,0.034559403,1.1205853
6.75535,1.1793325,40.65759,227.90321,0.4170736,0.45248353,0.0035335748
4.824294,1.4762429,176.12198,182.91675,0.61455476,0.3520754,1.2125977
7.061559,7.2494965,143.47206,239.4244,0.13404556,1.4967924,0.9892648
4.814354,7.4570255,172.4076,241.89838,0.81404126,1.2228464,0.9731078
4.7653375,1.8534774,69.06742,94.95245,0.993525,0.31427228,1.9176724
7.059803,6.6743865,83.08389,166.05188,0.49912578,1.8553176,0.28373903
7.597145,0.63178086,120.787315,241.99152,0.26195768,1.725263,1.9384631
7.705339,4.125696,115.82538,117.533844,0.88350326,0.20983098,0.630765
6.612022,6.819426,232.81268,239.82164,0.073321685,1.8714031,0.517829
7.152633,9.904801,94.298096,114.7109,0.23474957,0.77279013,1.5721301
0.32220522,6.068087,180.27412,248.96196,0.4165659,0.522543,1.0124785
2.8442512,1.7086897,143.85593,188.73688,0.025340047,0.8629459,1.3166186
0.4647285,8.628834,113.67452,236.2057,0.978484,1.1220739,0.76311415
5.405389,8.23935,59.086388,82.668144,0.09641922,0.018557182,1.8560803
4.7673154,9.055241,17.387445,121.14471,0.9225842,0.011330844,0.15421273
8.74431,6.836432,0.5406768,138.7292,0.7105646,0.012249168,0.8100188
2.8823657,5.8876257,247.52832,248.16454,0.417034,1.9636354,0.99655896
6.0839553,8.769863,191.4673,239.0212,0.044937152,1.3747296,0.30844057
9.638673,7.1050344,185.73029,209.57724,0.14893883,1.3621311,1.1685529
2.568065,5.0472054,195.84908,246.74077,0.99680465,1.0910563,1.5241033
8.400691,5.63509,24.601099,158.4399,0.3845849,1.7723584,0.8214265
2.7926502,0.46135214,116.50057,136.30049,0.4686017,0.9249291,0.488354
8.347809,5.7215905,116.80759,163.42087,0.16538805,0.60263383,0.94224143
5.5096974,7.078581,152.07242,222.85753,0.25559428,1.0637919,1.9457195
9.556525,2.5728624,0.0,250.0,0.0,0.0,0.0
4.515363,6.841459,0.0,250.0,0.0,0.0,0.0
8.281815,3.3247292,0.0,250.0,0.0,0.0,0.0
4.195154,4.515967,0.0,250.0,0.0,0.0,0.0
3.724531,8.762645,0.0,250.0,0.0,0.0,0.0
