x,y,e,l,α,β,serveice
3.4083889,4.4521008,254.89319,294.17603,0.43647072,0.992662,1.9165463
0.72773445,6.217527,65.76147,237.74808,0.40721643,1.9635032,0.081215814
5.2071476,4.6065903,78.60886,151.68144,0.953121,1.0741518,1.0213814
0.59598356,1.7745637,108.522995,292.41052,0.07721395,0.73766243,1.1649586
0.4293101,0.2883808,123.902664,263.0458,0.18840042,1.5011886,1.9065045
0.54243225,2.6274285,61.249302,93.93354,0.54010546,0.95305383,1.6619102
9.285452,6.75659,257.60742,277.358,0.1796501,1.9114239,0.43649164
1.012864,1.4140341,143.95642,254.09691,0.40133142,0.21953405,0.52747816
1.4585532,8.718733,177.80457,179.85431,0.96185756,1.0484263,0.9573249
6.231305,2.5307276,115.994,203.4809,0.23419233,0.25195965,1.2359198
3.7338266,3.2958376,150.51042,161.91788,0.2007044,0.75135845,1.970559
8.536579,9.419161,110.12667,161.97662,0.07054215,1.8525407,1.9951721
9.105359,9.457584,43.463177,278.82346,0.7557068,1.8091818,0.6876045
5.862139,0.76477814,187.88344,233.5098,0.87497,0.28339207,0.7176428
8.450246,6.155151,236.82309,243.81386,0.3317623,0.12194962,0.107897185
0.53629905,5.441887,264.20996,264.82205,0.74274343,1.4204232,1.8384478
7.4890003,1.8534529,254.56003,294.09952,0.94886744,1.0742235,1.1645044
6.32912,3.7020035,91.23367,228.9572,0.14357162,0.8758361,0.6471958
2.62989,8.85885,129.44278,287.81815,0.32110807,1.9074558,0.30208805
9.329034,2.771064,169.26237,221.85016,0.97633016,1.3691342,1.347335
4.370972,7.833623,86.97202,126.08549,0.11697861,1.5057366,0.1181842
8.135535,0.35147974,36.116367,94.78064,0.6792813,1.1909435,1.5475912
7.9412603,5.5677605,79.821785,214.82532,0.7324637,0.5206013,0.56148237
3.944453,2.4764428,21.049501,121.90137,0.63205177,0.39726582,1.7834854
4.6971555,1.5527271,37.038788,273.67813,0.69130677,1.348352,0.19959132
0.09152214,2.7418268,227.54404,239.45624,0.31528965,0.091722295,1.0432894
3.197607,1.6022791,206.69693,258.54953,0.084188424,0.8205703,0.11607801
7.0427437,8.023544,81.1427,194.28958,0.16096202,1.5147362,1.6971606
3.0544586,7.469475,284.65762,298.6491,0.57228446,0.85106885,0.3035469
3.3634,3.8739724,199.54306,262.3402,0.81999683,1.3008212,1.2344724
0.44681078,4.9977937,61.417072,193.2697,0.033545822,0.55431634,1.749145
9.827721,1.9655184,116.067764,203.38817,0.85320586,0.8453791,0.09908417
0.5881163,1.3473748,22.140266,229.23993,0.9380098,1.6092013,1.6350709
5.877671,6.6990385,281.56064,297.34018,0.12102095,1.9914907,0.7172502
2.157841,8.725804,196.82907,271.9759,0.097031966,1.1595844,0.8227636
1.3941702,0.92436874,114.214386,221.59624,0.3527701,0.28138167,0.43508857
9.5758505,0.94643325,126.27968,160.25415,0.31109652,0.49849325,1.4172257
4.4292665,3.5267878,130.11635,165.71175,0.75107884,0.7678669,1.0649735
4.2469482,2.7806752,153.86647,249.94647,0.4481784,0.22914167,0.79098576
7.2265067,3.9290524,172.43892,219.74557,0.47145355,0.27770025,1.3816578
1.6262925,1.1990807,195.65828,202.52591,0.66427815,0.011850402,1.6823118
1.2512405,8.86429,93.801346,121.69401,0.71810144,1.5978764,0.94529855
5.1185336,1.8687409,121.27949,281.44333,0.5393813,1.9147491,0.66417617
7.462724,5.4842863,106.347885,260.9135,0.66679037,1.2593945,0.0746049
9.931389,1.3964574,32.216377,129.85573,0.90765595,1.0752281,1.8364353
8.6155405,5.4145703,234.0799,240.97202,0.60045874,1.5947627,0.6405751
1.5424314,1.8969967,218.27849,290.49167,0.44799858,0.014438877,0.80356985
4.333751,5.5675254,34.69406,238.42372,0.585189,1.7853084,0.73628783
6.7156177,6.706202,167.15854,199.59637,0.90315634,0.7434095,1.6761814
1.2646568,6.1554365,193.85493,298.41876,0.8422632,1.8682919,1.366527
8.569849,8.328614,118.098885,296.9726,0.55606645,0.99234587,1.079947
8.112688,7.458365,188.48262,288.67773,0.29878083,1.7716786,0.7907443
4.660171,2.4735544,187.7578,229.03958,0.49702156,1.786268,0.6202712
2.4035566,1.2510089,224.88759,258.87943,0.27833885,1.1000291,1.6883243
6.30779,5.005216,83.81371,287.61172,0.035921052,0.303407,1.1949795
8.895435,9.659881,33.432808,230.42775,0.6305712,1.928059,1.7000968
7.3511405,6.1657095,5.813208,237.71785,0.06654818,0.8338886,1.1856494
3.6935716,2.6347744,118.8532,196.53435,0.82935303,1.0523299,0.79690814
1.204591,5.16513,164.07895,181.26933,0.42033258,1.8511051,0.37689787
3.374759,9.750065,0.0,300.0,0.0,0.0,0.0
6.405349,6.471833,0.0,300.0,0.0,0.0,0.0
1.2091042,4.392266,0.0,300.0,0.0,0.0,0.0
4.201625,0.29905048,0.0,300.0,0.0,0.0,0.0
2.033193,0.6580649,0.0,300.0,0.0,0.0,0.0
