x,y,e,l,α,β,serveice
8.396692,6.841202,7.1766696,183.89714,0.11915086,1.9458394,0.6324881
9.152243,1.2398517,65.928635,129.55502,0.5702841,0.51219994,1.4335445
9.486591,2.886234,116.63296,188.31395,0.8851624,0.584114,1.4568043
2.8967674,8.200847,141.58295,200.33066,0.802428,0.976204,0.28408885
4.1218476,3.855012,209.60463,216.393,0.9663983,0.8129942,0.4754442
1.275881,6.7767425,219.22049,241.89894,0.45028472,1.6188904,1.7941931
9.380951,1.3832163,106.51944,232.85301,0.5258772,1.6808052,0.6707857
3.5637832,4.305254,223.17664,235.20462,0.97418785,0.95236266,0.58914906
3.1218557,4.553031,94.48417,238.85555,0.80223095,0.19971578,0.94444203
4.851687,6.692763,164.1746,212.57288,0.8533343,1.7594053,1.3420739
7.1187377,6.739681,73.39333,83.92038,0.4154376,1.4930866,1.2227601
5.264392,8.55053,27.667355,136.42001,0.18615273,0.045589935,1.3656195
7.482622,6.467446,238.40196,249.68439,0.2372596,0.75307333,0.21942556
4.788751,8.152332,197.03226,247.14688,0.5284053,1.2773954,0.3204364
7.7956157,0.574158,0.7175309,74.64457,0.42306718,1.0837469,0.7868478
0.9081931,8.3070755,83.4709,143.44266,0.90519243,1.7138425,1.2653793
3.0304558,6.596445,27.224634,230.0843,0.09955619,0.42143625,0.07487945
7.489855,9.421241,91.98046,243.94202,0.38429043,0.7886198,1.3858602
9.824446,6.3261714,228.9227,240.52649,0.81818515,1.115567,0.7032172
6.872884,6.219605,78.917244,138.47311,0.44909596,0.7314745,0.53337246
5.74427,4.187147,198.1657,198.66043,0.27832186,0.6021408,0.979724
6.677822,3.2793717,96.459854,216.91612,0.49711505,1.7195668,1.3203101
9.138861,1.8631518,31.776447,67.5246,0.3687604,1.6622858,0.32578614
3.7135017,0.40870243,242.83296,249.70854,0.11228636,1.3939216,1.3645363
0.1925616,4.30486,50.742252,105.10516,0.5591247,0.6809141,0.82802343
7.730864,1.8813419,0.0,250.0,0.0,0.0,0.0
6.9440203,6.895039,0.0,250.0,0.0,0.0,0.0
3.222706,6.874779,0.0,250.0,0.0,0.0,0.0
5.075434,8.658047,0.0,250.0,0.0,0.0,0.0
0.8247541,7.2023816,0.0,250.0,0.0,0.0,0.0
6.879189,1.4032133,0.0,250.0,0.0,0.0,0.0
8.526697,4.6000466,0.0,250.0,0.0,0.0,0.0
2.3640141,3.3343084,0.0,250.0,0.0,0.0,0.0
