x,y,e,l,α,β,serveice
8.779905,4.897592,195.20226,243.52509,0.7575104,1.7186464,1.4488336
1.5436162,8.190249,40.829403,136.5264,0.6123821,0.019205188,1.1161952
1.2991958,8.022993,171.72557,193.78845,0.83204496,1.0085903,1.9339172
9.388048,7.2182055,63.229424,152.70848,0.47638294,1.4871255,0.93020827
7.976597,3.1934252,143.36392,173.53639,0.5927969,0.66390043,1.6279409
0.69567984,3.1196604,144.34532,170.64687,0.5254749,0.42425665,0.8887057
9.747923,1.5820956,25.112501,179.97284,0.07769557,0.27214256,0.43964654
8.971287,9.777406,238.04123,245.32805,0.42593804,1.5317572,1.5488479
2.1529849,0.48485458,62.645622,173.86911,0.80716956,1.5655388,1.4019519
0.2966059,2.7762215,183.288,185.39754,0.9210263,0.15147121,0.57780087
0.3619844,0.6073246,39.60235,80.93484,0.84730756,1.049253,0.5506555
6.887157,0.8805771,214.44554,247.95064,0.26371905,0.95520484,0.7805079
9.966647,3.326281,102.97369,232.0112,0.24584533,1.3946764,0.30400595
4.3553486,1.3192245,193.2848,225.17174,0.012632419,0.49097776,1.9082297
4.9019284,5.742753,105.831314,209.83754,0.20151483,1.4826126,1.2530084
5.224714,7.143497,169.78963,172.26524,0.4711511,0.49185088,0.7971839
4.1401396,7.284077,25.680202,194.61766,0.52492595,0.78214574,1.1797719
2.4847589,1.644848,0.0,250.0,0.0,0.0,0.0
0.47271597,7.2085314,0.0,250.0,0.0,0.0,0.0
8.248291,2.009174,0.0,250.0,0.0,0.0,0.0
8.887151,5.4177513,0.0,250.0,0.0,0.0,0.0
8.610386,6.9205117,0.0,250.0,0.0,0.0,0.0
2.1530716,7.555928,0.0,250.0,0.0,0.0,0.0
1.0880195,0.12200771,0.0,250.0,0.0,0.0,0.0
5.5542893,9.62805,0.0,250.0,0.0,0.0,0.0
