x,y,e,l,α,β,serveice
0.30506274,2.1240494,68.76841,207.64842,0.5615942,0.2671904,0.58776
9.506233,6.113121,70.492714,107.98459,0.91488534,0.31926686,0.7839632
8.563272,5.0602536,191.12589,201.64047,0.75654274,1.248119,0.34660053
4.178852,2.0183706,103.5597,158.50615,0.002977597,0.29613566,0.8127306
6.507223,0.1448574,172.72664,249.90758,0.19343768,1.2842076,0.881164
1.367409,6.9460177,19.651007,67.49064,0.5546968,0.4288989,1.3333831
9.663165,6.5075855,109.48009,239.5891,0.81019914,0.9099734,1.669463
6.2224646,4.727171,218.05923,240.89503,0.60936534,1.7850775,0.7252378
7.419778,9.454572,100.82547,173.02777,0.60471195,0.895991,1.4515808
6.131733,2.7521446,27.293543,58.83793,0.08435498,1.6082093,1.1679395
0.11312343,7.8340383,71.50722,223.3876,0.71672386,0.44092795,1.8493055
7.8265567,3.203449,167.74983,195.88658,0.37238476,0.88793635,1.1471767
6.2852206,7.217928,16.768389,27.985174,0.7329291,1.2713821,0.2264129
0.44281062,4.266654,12.01676,118.92668,0.65859604,0.8949087,0.6510202
8.011452,8.999257,199.30267,214.95758,0.7273362,1.616299,0.21504214
5.009412,5.261278,0.0,250.0,0.0,0.0,0.0
8.011496,4.640197,0.0,250.0,0.0,0.0,0.0
2.9247289,4.6872983,0.0,250.0,0.0,0.0,0.0
5.1679935,2.7759705,0.0,250.0,0.0,0.0,0.0
0.49835742,7.9036455,0.0,250.0,0.0,0.0,0.0
9.619198,5.695339,0.0,250.0,0.0,0.0,0.0
