x,y,e,l,α,β,serveice
2.901719,9.737706,181.84525,220.53,0.9415155,0.17395112,0.050608333
1.6897362,4.5754447,133.78853,241.89575,0.6826988,1.162769,1.4431356
6.0047016,9.466815,155.59447,243.72566,0.23444597,0.0105412165,0.6029663
3.6918669,5.171435,112.3252,137.39209,0.25998792,1.8439636,1.9020078
7.6230373,9.13792,67.992714,232.56265,0.239186,1.7096595,0.75153613
4.792882,9.239161,215.7269,219.01535,0.1831494,0.76094085,0.51173496
3.1859846,2.0103114,194.40932,202.95169,0.8381539,0.4699719,0.18395422
1.9355178,9.521398,234.61227,248.68126,0.7151767,0.79965526,0.34940326
4.411504,7.394398,76.34878,151.19083,0.9203272,1.1293689,1.5199107
0.30264688,0.43114558,93.1232,150.02534,0.15047401,0.67933583,0.21292832
2.5509539,1.8869026,167.46742,244.48322,0.8529061,0.72584534,1.5794097
9.642815,3.1919308,178.49017,212.40102,0.78555214,0.8670477,1.1933149
3.1140435,6.8810334,47.363964,240.33049,0.19224656,1.6105499,1.7215285
7.025558,1.607098,90.33367,221.2427,0.6089929,1.4454417,0.77525866
3.7098696,7.504377,142.57231,244.7981,0.4687299,1.4360902,0.9800773
5.360287,6.788551,55.592552,248.938,0.82681805,0.7522742,0.036584787
5.9485364,2.0371265,141.96832,150.73149,0.5944591,0.15543404,1.2126372
4.770481,6.0580454,47.72141,225.41411,0.17733358,1.5073197,1.0113057
7.980636,8.605729,29.827135,123.14854,0.9095505,0.3754671,0.32745698
5.247077,4.1078544,245.0163,246.1822,0.9353533,0.33862334,0.49765244
3.815435,6.3357215,90.66271,187.52968,0.17370248,1.2791408,1.8489295
4.552785,9.434495,148.97899,205.2412,0.448629,1.4798677,1.5491483
2.1313262,6.4435015,144.56474,242.19392,0.7335183,0.07041309,1.716791
0.53716433,8.610862,108.54665,173.53488,0.4026683,1.8646771,1.5566893
8.361938,5.890532,7.445575,243.96954,0.7349384,0.98155814,1.5025177
9.789931,5.8762207,85.54715,167.85329,0.27916852,0.48999396,1.3252944
6.8547225,5.704261,114.09179,196.30855,0.6206391,0.32679206,0.92608166
0.82385087,7.841238,99.009254,114.91974,0.98881054,0.41904697,1.3079941
7.623441,4.0157204,117.758156,169.62982,0.7073668,0.9421582,1.6489953
1.4966996,4.9702787,71.31903,211.0254,0.18853278,1.8797648,0.38414448
7.5604215,8.565639,92.22702,217.8594,0.16482629,0.0003355223,1.2878172
3.7548296,8.65038,38.330772,183.13255,0.9645996,0.38690153,1.1569242
7.646252,4.8877897,120.2244,190.99951,0.6393483,1.69723,0.31374204
3.6113834,4.698317,10.551734,115.053986,0.33499226,1.0653079,1.4389298
2.2282395,9.697155,242.63316,249.46748,0.019401938,0.8956446,1.1833049
6.1019664,3.3102863,158.4208,204.4266,0.026299,1.8901454,0.7952398
3.991898,0.97508055,142.34349,192.13635,0.011433488,0.59164006,1.6807994
5.34791,4.6268597,22.735952,192.42752,0.5352574,1.0171705,1.1482649
8.048847,4.1184072,238.90564,247.98795,0.78861696,1.5171816,1.5174122
5.3506975,2.3833864,1.6626196,189.38547,0.16760072,1.4922777,0.2652054
9.834866,8.730836,97.937515,113.33779,0.5696414,0.055276033,1.8328891
7.32318,8.631964,120.54644,189.35599,0.03890105,1.4702653,1.5610161
7.150299,0.13731991,43.495785,245.44621,0.6084448,1.0090624,0.16724218
8.386557,1.4321749,236.44316,246.07356,0.7008874,0.54106563,1.9618545
7.7925577,3.1548755,22.591988,156.21756,0.87011534,0.7792478,0.058530487
3.9897795,0.5877122,171.23001,186.11649,0.50804114,0.1346122,1.740798
8.062758,5.3363404,73.38058,202.1954,0.27179772,0.46671942,0.32087383
7.216583,0.7938224,1.1284541,200.7511,0.86355674,0.27086776,1.000469
8.982416,2.8968632,64.33032,209.29167,0.4124701,0.3677224,0.94404125
9.932836,3.8453212,0.0,250.0,0.0,0.0,0.0
1.2497493,0.3291059,0.0,250.0,0.0,0.0,0.0
6.723831,6.9081225,0.0,250.0,0.0,0.0,0.0
8.08572,5.656172,0.0,250.0,0.0,0.0,0.0
7.6755505,2.4440515,0.0,250.0,0.0,0.0,0.0
