x,y,e,l,α,β,serveice
4.9627333,8.984496,160.67441,234.29097,0.47678688,1.7423959,0.026396045
9.860669,7.7169147,100.471214,249.58357,0.3753091,1.6097845,0.6621175
0.11575036,4.93264,6.769701,95.09402,0.47545794,0.93941236,0.84362537
5.5933633,8.455118,110.627975,292.28494,0.6267155,0.73193973,1.3102753
4.7536254,9.894285,130.62607,224.22151,0.28724563,0.18020841,1.6137407
5.8428106,7.9774284,7.69235,137.46765,0.636888,1.9414854,1.7706358
6.068189,7.2835374,240.3368,275.0851,0.906875,0.38079143,1.5743055
6.872898,2.5947063,186.20496,261.6446,0.19914348,0.8011152,1.672497
2.8465447,4.4177513,210.91635,212.0384,0.24627487,1.824456,1.9029467
3.1212146,6.7975516,274.05038,299.42987,0.3644927,1.7400503,1.6872878
9.131987,9.677757,131.35025,206.91101,0.67197514,1.866834,1.7371674
9.213143,8.228254,215.60754,241.0102,0.71060395,0.70067227,1.0425049
0.6639467,6.583341,268.24332,277.64645,0.0153770195,1.5254693,1.6472317
8.123528,9.541486,216.21066,270.78046,0.868269,1.5589756,0.04666238
1.9144914,2.0884497,208.55913,233.41895,0.4806251,1.3767222,1.1440489
4.699323,7.446747,239.09601,244.7125,0.6852468,1.5455983,1.7536526
9.26144,3.7123654,14.387128,220.19957,0.13541265,0.97224486,0.8472659
1.9167504,0.87630016,48.576466,185.73003,0.6972357,0.17246017,1.5284282
1.0114061,6.288502,52.38408,91.9358,0.55345017,0.80074596,0.090761155
8.254932,5.151795,237.25833,299.72986,0.57424146,1.9607637,1.7209513
5.3151827,7.016016,181.27731,298.1491,0.18091485,1.8965472,1.1567745
3.6538541,1.2167482,136.31976,251.62108,0.6372829,1.0542135,0.58163923
8.560567,9.814365,46.593937,101.878044,0.9698336,1.3107706,0.17696291
6.792436,3.5380085,92.948616,186.60507,0.9274399,1.9192871,1.4483398
1.2453917,8.517661,233.8238,297.9045,0.49538067,0.13314952,1.1015837
4.626685,4.209318,216.0804,291.19745,0.116756395,0.376908,0.20575805
2.2499373,6.699054,44.34882,166.10861,0.3191381,1.8185627,0.5125483
2.0415328,9.258717,263.89597,275.96548,0.58261615,1.5876726,0.5584313
3.4809427,6.1216874,126.078575,197.59447,0.6447563,1.9525291,0.60900784
0.4916443,1.7338699,203.321,204.92586,0.12996662,1.5245736,1.8664984
7.846244,3.190962,276.78726,278.18292,0.19009754,1.569171,1.7385017
6.5526133,5.547836,247.75638,276.81845,0.99427944,0.48043916,0.20779483
7.7328734,1.5684965,78.180786,78.576,0.54978126,0.8957475,0.19591072
1.3574268,3.9698594,38.407215,68.801414,0.51465243,0.5619757,1.1045814
0.8179231,3.4305415,235.67493,258.36627,0.5356574,0.7235814,1.6178784
3.8689444,0.6355454,10.196937,292.78455,0.7950967,0.98178124,0.50430673
1.5611167,1.3824401,260.90668,284.3046,0.43504605,1.9381789,0.6315
2.6072001,8.911779,116.70221,292.2489,0.8692566,1.584005,1.3469818
7.007472,0.19944571,3.780674,62.457603,0.018668104,0.9417597,0.035994105
7.2250237,8.125928,108.924545,115.11986,0.79750746,1.8919221,0.6192282
4.3314986,1.8176196,203.09431,279.54834,0.24330534,1.6727337,1.3348829
5.36007,6.577762,38.441074,294.85782,0.097340286,0.24547216,1.0134934
4.3639336,6.737868,184.09854,219.5023,0.98950815,1.2055639,1.2027651
1.6611923,9.862986,113.258,191.82314,0.9165498,1.6537155,0.37463093
8.744241,4.317515,193.10486,295.3052,0.48983356,0.5526417,0.44973415
4.9462714,7.241799,223.75352,269.22888,0.6547092,0.8914277,1.5126891
2.9249032,1.0584004,7.086968,145.42404,0.34817916,0.73435265,1.7465765
0.90144265,9.455259,113.68782,263.41165,0.9213306,0.39586124,0.8349124
6.023236,7.807724,161.18393,299.3986,0.6691246,0.7277735,0.53180194
2.5032094,5.7938404,6.424173,170.37688,0.8380672,0.6505734,1.575732
8.818146,2.4325054,292.79584,296.8618,0.3447203,1.1147066,1.8009355
4.188449,0.7484567,70.76213,143.81882,0.6049416,0.1760438,0.35565567
7.665242,4.4622426,223.21799,289.57663,0.7433116,0.16558813,0.64164925
5.3248334,2.6731234,275.702,288.1244,0.24775513,0.5636039,1.7950517
6.847772,3.0696573,92.41226,271.95697,0.4686924,1.4800661,0.59496415
1.0275271,0.13242242,226.47607,244.46527,0.42988083,1.611001,0.7226316
5.7684183,1.031476,39.060326,282.68503,0.3804387,1.9086314,1.28175
0.5103735,9.816612,26.500196,270.04697,0.43829414,1.7830937,0.018387748
1.8167437,2.7192066,151.2536,222.48189,0.41625756,1.0192837,0.14665739
8.292664,2.5589104,199.83035,292.1216,0.76527804,0.1633992,1.9917654
4.8711348,9.232764,0.0,300.0,0.0,0.0,0.0
4.2241535,9.46706,0.0,300.0,0.0,0.0,0.0
0.695723,8.730113,0.0,300.0,0.0,0.0,0.0
0.12667006,0.2719082,0.0,300.0,0.0,0.0,0.0
0.58994836,3.0015643,0.0,300.0,0.0,0.0,0.0
