x,y,e,l,α,β,serveice
0.23907913,3.4892623,148.96011,172.9631,0.98156774,0.41199365,0.037416726
5.186021,9.115333,127.77465,204.65628,0.81053334,0.9347542,1.8158197
9.442496,9.85843,42.6405,63.07839,0.7099768,0.8467388,0.29023278
9.551256,2.9396122,29.198305,153.52838,0.7003886,0.12550971,0.037755
1.4162169,5.2997046,187.9038,224.56406,0.42298114,1.7383878,0.57824105
7.321165,0.54011786,98.39486,226.72609,0.88767284,0.06474138,1.6321182
9.243284,1.414554,42.164425,76.88821,0.6852082,1.8976598,0.010549894
7.781503,8.303199,216.13799,217.30823,0.38472614,1.3360199,1.1761888
0.06392842,2.8710194,248.61366,248.66896,0.20386638,1.3136507,0.10857654
1.2510673,3.9717228,99.51587,160.77632,0.19272977,0.96782243,1.5141572
4.3484287,7.1618,111.38508,239.15211,0.23620723,0.57272285,0.91546744
2.7199826,9.406013,248.25545,248.64098,0.70930386,1.5559207,1.3562529
9.811099,0.07339669,177.91867,185.40575,0.55255383,1.0232712,0.87639433
8.33022,0.07963512,158.85889,207.3584,0.5874789,0.36445558,1.1825992
2.9447544,6.926175,124.83116,216.70558,0.020412339,0.9487536,0.8717485
3.9460778,0.9376684,35.36827,195.8975,0.45462748,0.7899649,1.426437
3.2108045,5.2809525,201.25551,234.08409,0.7132107,0.41689187,0.27837628
7.9225473,3.6683059,110.39306,227.19632,0.85322535,1.4560035,1.6397102
2.3210611,5.7370024,100.052475,166.4782,0.51500165,1.737874,0.59853077
5.286791,6.9629846,23.147722,74.081505,0.23554473,1.8615319,0.19134863
3.8764102,0.61919266,243.0611,247.62425,0.08137011,1.0244397,1.8797247
9.969213,3.2954798,59.52023,120.314865,0.16649534,0.15771617,0.074939854
0.8715653,2.1397843,15.680786,235.14436,0.79107577,0.15328415,1.9875546
7.02779,6.7677293,169.18483,246.49275,0.56640345,1.1389863,0.44741574
4.584277,7.2667093,55.174957,139.17389,0.8524391,1.0579805,0.77720904
3.0187502,9.935627,16.1676,203.05775,0.14412561,1.0519238,1.4535094
1.8655615,5.762548,95.41877,122.62287,0.4941729,0.30057892,0.6992787
6.706639,9.9424095,63.371845,163.24803,0.32426044,0.09765768,1.6704929
9.386908,0.963531,166.663,236.93617,0.6208898,0.85910016,0.9236223
8.536722,8.628521,185.2603,232.02194,0.8476459,1.2022302,0.9667004
9.873295,8.774581,186.64568,203.52643,0.64238656,0.25507805,1.397024
1.9845622,8.522244,22.08839,89.78799,0.835006,0.14389743,1.7082444
4.5036287,0.39743134,143.00105,181.04681,0.069095016,0.46495727,1.0976982
4.868907,2.0683937,169.12056,185.7826,0.60026276,1.0306699,0.48225042
5.465246,1.9108185,108.18923,238.9151,0.9438453,0.39021903,1.755282
3.82953,0.9575417,162.25201,231.15848,0.21108161,1.6270196,0.24961264
2.7462523,7.373334,3.4122488,186.85736,0.639255,1.253757,1.1944346
7.802183,4.15142,75.92666,176.57565,0.8095976,0.7099766,0.843774
9.123431,3.1868978,190.33978,212.90463,0.7686334,1.1442635,0.7036972
4.280521,4.1894712,185.29782,248.23253,0.69558007,0.56612825,1.6351435
0.8357955,9.084443,36.59779,191.15323,0.7499676,0.44965458,0.2234757
8.696352,2.0169542,199.14539,249.06514,0.9294968,0.39154556,1.2639364
0.13733767,6.2664824,132.29117,224.9672,0.5519932,0.20336482,0.85852784
4.392178,6.679031,96.84499,151.36496,0.3811168,1.7206143,0.16943663
6.469432,5.4877267,15.981355,21.694632,0.12049764,1.7939193,1.8312212
8.528331,6.6393743,161.57784,167.23601,0.74357367,1.4413233,0.56158584
6.938251,5.065004,207.02724,232.49664,0.6383493,1.0325592,1.5288386
0.94369495,1.8026544,10.227701,60.650383,0.6543517,0.33426312,1.6201563
2.1274085,2.948488,213.4747,215.16156,0.033412285,1.5487195,0.8643806
6.334091,3.841967,62.552814,198.42664,0.92669106,0.0965528,0.89011335
7.0213923,4.575654,126.203316,141.22974,0.32478955,0.6586503,0.90780026
7.3159137,2.2007334,235.29318,248.82831,0.99351984,1.5155902,1.287763
8.703589,3.348765,224.98737,236.62083,0.96644247,0.052306913,0.7221679
8.036704,4.429141,1.4650999,206.11505,0.82695556,1.5241959,1.5543922
1.9183606,9.532474,222.39273,226.35518,0.60391986,0.41979465,0.7210837
7.6408114,7.697266,145.70853,196.4739,0.94904816,1.4597822,1.8044924
2.9999278,5.185553,230.77219,234.93758,0.8747901,1.8795929,1.157076
6.4138103,2.013687,60.57566,150.65001,0.7338224,1.3599637,0.773346
0.48325542,8.3908615,234.69885,235.77692,0.08023503,1.5819879,1.9339246
5.199764,2.7223272,0.0,250.0,0.0,0.0,0.0
6.46846,2.8884194,0.0,250.0,0.0,0.0,0.0
8.879306,8.8053,0.0,250.0,0.0,0.0,0.0
4.939699,7.8146996,0.0,250.0,0.0,0.0,0.0
8.356743,2.8883867,0.0,250.0,0.0,0.0,0.0
3.1116686,9.631456,0.0,250.0,0.0,0.0,0.0
0.57075214,7.353817,0.0,250.0,0.0,0.0,0.0
0.57423455,2.3291395,0.0,250.0,0.0,0.0,0.0
