x,y,e,l,α,β,serveice
7.577576,1.0636157,21.734081,87.87655,0.9433662,0.2502141,0.18055667
0.55024344,1.4115878,7.769054,133.53833,0.5780651,0.8616624,1.2906408
0.6585239,8.692813,40.75375,144.97116,0.5922866,1.3448956,1.8871148
0.3551935,3.0126715,81.83008,167.32469,0.5826078,1.2831388,0.74201983
9.377963,5.5503974,45.115425,242.14717,0.8223736,1.8056942,1.3867104
4.9956913,0.80658257,216.66637,216.86667,0.93536985,0.004795456,1.8226911
6.1441298,4.100773,128.70184,162.25447,0.94467247,0.08367084,1.4790115
7.919832,1.60683,103.32645,112.11218,0.97413087,1.0597373,1.3574575
1.3954957,7.8425584,109.470825,197.2643,0.7740002,1.2657428,0.09468899
9.149917,1.5588125,88.76808,207.89114,0.15499906,0.13758661,0.5074661
0.4780719,0.0340594,5.030163,83.04289,0.53888327,0.8243881,0.18138035
1.2852374,4.613346,45.26032,238.35974,0.30352283,0.8685859,1.980609
2.5349307,7.143657,58.570576,114.778305,0.0967394,0.9385897,1.915218
2.181657,4.9583297,49.75288,236.1894,0.8358445,0.11717938,1.3065283
0.47286028,3.780376,247.4702,247.80753,0.45848772,0.47070605,0.2311647
1.2752955,6.009114,29.907328,78.96372,0.028524237,0.1642891,0.9170061
1.92809,3.733734,93.162834,93.43308,0.6431258,1.6762013,1.8165014
3.678526,6.5065055,203.23824,211.89323,0.85305923,1.8166064,1.8527794
9.536103,9.933133,22.173702,148.01517,0.43056014,0.57545674,1.3736957
2.4547057,9.0698185,0.0,250.0,0.0,0.0,0.0
8.937302,5.587246,0.0,250.0,0.0,0.0,0.0
8.97124,1.4823247,0.0,250.0,0.0,0.0,0.0
7.7252145,6.8499084,0.0,250.0,0.0,0.0,0.0
8.442345,9.138789,0.0,250.0,0.0,0.0,0.0
