x,y,e,l,α,β,serveice
8.989102,0.58242357,38.11731,191.8461,0.22674286,0.28367504,0.45211282
2.7116976,9.703111,99.74943,153.58316,0.35622182,0.889115,0.36094615
2.3511436,2.9097497,175.69974,215.64415,0.8864866,1.2839924,0.26315898
6.90049,1.3958867,185.57425,210.95598,0.87156904,0.70749134,1.4218117
6.5067005,6.5610714,6.0310855,211.73941,0.08680449,0.7774154,0.9085031
1.7291646,7.4964585,8.60105,144.75829,0.37775832,1.8838091,1.8048911
2.038851,6.2526994,30.809877,201.27206,0.14816175,0.54115367,0.3268769
0.6390342,4.4784813,23.216372,122.64539,0.46172175,0.28773826,1.9645482
5.825664,6.979149,216.89806,234.85875,0.31014705,1.5996494,0.73433363
8.203786,4.635399,148.39705,180.13364,0.12742873,0.22757775,0.118289344
7.4566283,6.5912323,240.86673,249.46295,0.29382586,1.9033767,1.7008375
2.3227289,4.200652,199.33023,201.29651,0.718337,0.19047277,1.4722991
9.540527,6.646566,82.81989,112.78437,0.729645,1.4224619,0.024471985
1.9676589,0.12686658,199.20563,245.42906,0.3732238,1.2188057,1.8649926
0.9683014,9.395179,219.01668,242.57104,0.26172313,0.20182545,1.7473651
2.5235639,2.8940923,62.270054,224.4257,0.9797693,0.2934043,1.4483974
8.453194,7.7564807,38.668667,76.42026,0.21288475,0.54741144,0.6652857
0.72915685,2.418622,97.586334,101.79244,0.71018606,0.6288636,0.5889336
0.50828904,7.4684687,176.37823,177.32239,0.49315485,0.055513777,1.155469
4.959048,7.159657,117.65962,193.69978,0.6454902,1.9525907,1.2839684
5.0316806,8.625574,74.80417,202.8675,0.091086484,0.62312776,0.96599704
6.6080084,3.0741723,2.6246045,13.5871935,0.50049144,0.15351194,0.5095233
3.5262475,8.205183,188.53822,202.47519,0.21293475,0.40273148,1.9134375
1.7166914,8.726499,119.532104,197.41931,0.8527006,1.9074242,0.007282902
8.923386,1.5621768,195.709,218.80185,0.687392,1.8920692,1.8171815
9.699959,7.4018736,0.0,250.0,0.0,0.0,0.0
0.2940108,5.7737584,0.0,250.0,0.0,0.0,0.0
5.99771,8.974377,0.0,250.0,0.0,0.0,0.0
7.083196,1.4712126,0.0,250.0,0.0,0.0,0.0
1.2598878,3.11171,0.0,250.0,0.0,0.0,0.0
2.645782,6.782529,0.0,250.0,0.0,0.0,0.0
0.10706541,8.219594,0.0,250.0,0.0,0.0,0.0
