x,y,e,l,α,β,serveice
1.726577,6.421687,108.77449,125.0933,0.01918307,1.2548411,0.8240965
4.399916,0.243984,134.69948,148.54346,0.85702354,1.5056766,0.9838281
7.66679,4.662456,113.783966,117.08378,0.05542318,0.31194714,1.9130656
9.324984,7.127985,83.24927,178.88141,0.21129002,1.0426165,1.0716919
9.216536,6.2858987,123.42507,139.10242,0.1652127,1.0736761,0.8158426
9.745301,1.0233504,169.85536,249.05338,0.072857864,0.41036314,1.7616868
0.36033523,5.0871186,147.15965,188.31406,0.58820164,1.9154372,0.21218565
1.7559168,0.26884562,1.49789,55.913418,0.8496397,0.38368946,1.2242999
2.5684075,4.2088003,207.36757,221.6601,0.83331126,0.4731196,1.0712587
1.389842,8.383652,142.96599,216.28665,0.3421606,1.940526,1.9642365
9.28953,7.6573563,97.37387,109.700424,0.708772,0.6944885,0.94710714
3.3247786,0.29016036,41.45461,95.76822,0.11876088,1.0440598,0.8652542
0.96412265,3.9502065,222.82845,223.36691,0.9629103,1.5007007,1.5981251
5.710793,3.9543252,243.2025,243.66434,0.58182424,0.029483736,0.16258892
7.305278,8.276433,74.54071,95.01282,0.009289795,1.9617928,1.1281453
0.8692305,4.5261517,109.790634,220.97023,0.40626246,1.2447891,1.1989486
4.592122,2.444208,19.34474,140.80913,0.006838007,1.9000565,0.44462946
1.699907,4.311551,138.70404,163.92851,0.11123044,1.1380687,1.1224563
8.089257,3.2637975,101.157646,248.30003,0.7369857,1.3648031,1.7462021
9.532624,9.549743,95.04523,112.1823,0.9268967,0.15612121,1.5954362
6.1685214,0.6094513,189.54382,217.48627,0.547929,0.6601131,0.016209722
3.833718,3.7346256,16.233318,116.834404,0.08785292,1.4199383,0.2533269
8.987362,0.946169,100.56934,237.81583,0.522508,0.37513942,0.8932849
4.426724,6.62588,123.2614,243.4178,0.029726235,1.1055372,1.5764116
0.09248414,0.5051566,180.72981,199.05592,0.3506721,1.7946038,0.82318866
9.091832,3.6102593,189.98976,220.44563,0.16587247,0.7289066,0.0027262608
6.539536,7.3769855,220.39104,240.2607,0.26136655,0.94019014,1.9473791
9.181179,7.124458,103.68401,215.18216,0.72827905,1.2842984,0.73464984
3.3021877,5.1579742,76.336105,196.81207,0.33023068,1.7182995,0.9588463
9.720417,2.0237167,32.453766,184.60399,0.040624313,0.2074159,0.84355164
4.515605,6.9979,85.211266,137.07733,0.26154435,1.8777977,0.12179673
4.48045,7.89018,236.67192,238.20615,0.60120726,0.5061964,0.5832055
4.577489,6.4546885,177.52904,228.83952,0.20414764,0.86585295,1.9040766
9.152759,7.984782,105.89263,242.3301,0.41305083,0.40716377,1.3447542
8.323703,8.393903,5.975199,234.53064,0.5811245,1.3829168,0.40906343
2.7374573,5.7138205,41.49833,128.21165,0.75547534,0.5590236,0.21844254
7.182043,4.775244,235.21132,242.02602,0.22811803,0.08605192,0.047950663
9.887257,9.679571,122.11697,234.7348,0.98498154,0.37552065,1.1637189
7.451522,5.7353373,74.00329,217.9809,0.96765,0.65542567,0.3992366
8.457053,7.1615367,138.89603,215.24179,0.6639334,0.9478938,0.25094447
8.01999,3.3537452,185.83606,214.61012,0.09452281,1.9619143,1.6915014
1.5364684,6.0596056,105.25664,145.83868,0.39342716,0.17683999,1.0639689
4.1400175,9.619177,190.82666,239.89502,0.41556224,0.0063226875,0.24095729
4.764832,1.9727547,104.20714,115.630035,0.768369,1.43657,1.3912096
8.833516,3.7430227,237.26718,247.03235,0.18378353,0.23793122,0.26990607
9.565723,0.65700173,183.25339,193.70232,0.4892498,1.1579504,0.931496
2.8223674,4.359171,0.0,250.0,0.0,0.0,0.0
0.7054828,4.075925,0.0,250.0,0.0,0.0,0.0
0.08514856,3.9194856,0.0,250.0,0.0,0.0,0.0
8.546346,4.0756164,0.0,250.0,0.0,0.0,0.0
0.2742726,5.8488097,0.0,250.0,0.0,0.0,0.0
5.92321,8.708333,0.0,250.0,0.0,0.0,0.0
4.5562477,2.6172347,0.0,250.0,0.0,0.0,0.0
