x,y,e,l,α,β,serveice
6.4637713,4.492073,174.29185,204.2646,0.32585424,1.8626406,1.3270259
5.2147813,6.2354436,139.7711,241.51936,0.18145806,0.8255552,1.2718357
9.600891,0.31599042,7.4960017,25.681091,0.56674004,0.50899637,0.77916324
6.2529593,0.38775226,234.20132,240.74913,0.08872745,1.8316823,1.4941638
7.33272,6.2862687,190.79675,206.98705,0.48514414,0.08801951,0.85025024
1.3948357,5.8598576,124.15661,210.74408,0.025890749,0.014847208,1.704622
7.9676175,0.26336506,202.3526,208.0517,0.5256133,0.32155892,0.7332404
9.554127,5.9557323,0.6102841,216.60342,0.6609817,1.6895292,1.8625294
8.994854,8.439524,155.77025,197.06104,0.18291195,0.036914337,0.15859744
2.1533835,7.2757573,119.29619,243.02625,0.42342734,1.5574925,0.7237759
1.0319316,5.824563,126.43698,179.87393,0.19088295,1.0276817,0.49782482
6.5467334,0.89506364,103.377625,205.88818,0.07397234,0.24281523,1.5684856
6.0984178,5.8551087,142.43346,249.38054,0.8321401,1.9554285,1.6144602
9.292218,8.491149,206.93393,221.5059,0.7622802,0.5798759,1.2179673
5.510309,9.498469,200.11938,208.22887,0.062036596,1.3839346,1.5467206
8.070973,1.3755009,5.266525,39.172665,0.51146895,0.6158792,1.735669
5.129042,7.195554,19.760618,62.042824,0.72924536,0.020243242,0.7081406
9.298432,6.603845,206.92374,247.28902,0.6394426,0.16294625,0.88952196
0.5850085,2.6041715,89.45807,116.74628,0.59015834,0.16686651,0.9814831
0.0048068664,1.2357106,64.604576,94.310776,0.13426714,1.2339897,1.9262688
3.594929,9.137343,0.0,250.0,0.0,0.0,0.0
2.6784685,7.119301,0.0,250.0,0.0,0.0,0.0
8.237389,7.132455,0.0,250.0,0.0,0.0,0.0
5.217698,4.69635,0.0,250.0,0.0,0.0,0.0
2.1931624,7.2291102,0.0,250.0,0.0,0.0,0.0
4.820817,2.3697972,0.0,250.0,0.0,0.0,0.0
5.297429,6.284545,0.0,250.0,0.0,0.0,0.0
