x,y,e,l,α,β,serveice
2.4896276,6.661904,265.49258,270.35095,0.35844916,0.1388842,0.8800602
9.572089,7.0114884,167.16942,249.77115,0.6643884,1.9140041,1.1258353
0.15442488,3.4451034,260.8468,277.16144,0.98898447,1.122056,1.6143756
6.5394382,9.797952,91.72493,135.92311,0.24576946,0.13661821,0.88303864
1.5074093,9.570258,206.06593,210.67836,0.775863,0.95328635,0.36909387
1.9849472,9.731781,91.40802,287.20322,0.009905284,1.2095344,1.6198212
8.589065,2.8908455,298.14703,298.9283,0.27222854,0.43174264,0.8987102
7.893038,3.2869887,115.41424,153.93224,0.5712507,0.20040907,0.8670798
7.4113684,4.6515427,86.96564,151.91771,0.68377984,1.3618186,1.8914658
1.11592,9.709562,3.8820603,125.162315,0.8592459,0.6019649,0.85846037
4.9024973,2.5848322,94.53485,255.22414,0.4490189,1.8864753,1.6245519
6.8501115,7.1841807,108.39752,154.9066,0.1670255,0.90959096,0.7507577
1.1921856,9.052337,95.37851,190.22417,0.89523,0.5711473,1.8870913
4.4695163,1.96019,161.06071,183.24161,0.2488696,0.4449222,0.1186371
4.6158595,9.331845,272.34222,279.58057,0.15494949,0.9744053,0.010718981
6.0031223,2.8002837,167.32365,213.71747,0.043474145,1.7962762,1.7757725
1.4631368,0.49371624,43.02427,275.69083,0.58593315,0.04324268,1.4029216
9.102212,8.546141,286.94922,295.13834,0.7611615,0.6425761,1.8892335
7.9895372,3.9584103,291.59103,293.88885,0.7414798,0.2607789,1.7272477
9.697578,7.8652186,26.886105,133.94379,0.9688306,0.36859998,1.6862881
0.8648681,4.0354853,130.02252,282.93738,0.30570206,0.14724772,1.3439695
6.4133387,3.7977948,275.82196,293.11618,0.77712816,0.08732599,0.5054341
7.072323,2.0403843,142.73323,152.02998,0.31782046,0.40615508,0.3446763
7.8828454,5.6633773,248.04248,257.6533,0.9124182,0.1593575,0.5904496
2.114594,3.5150642,107.04454,213.08736,0.568016,0.74271536,0.42484796
2.0728316,5.1690993,276.13217,293.64404,0.7552832,1.8232335,1.0460274
2.5380175,5.766666,170.04163,203.10223,0.22273655,0.41285217,0.50394213
8.431645,4.020358,202.57271,276.70212,0.85813725,0.48414508,0.6184595
9.161824,9.295037,232.94968,266.1155,0.6426023,1.542166,1.9610399
6.828343,4.1552477,58.610615,273.92297,0.7146117,0.7575934,1.641055
7.726054,0.5761373,167.5555,204.42616,0.75542694,1.005091,0.2952839
0.66436875,2.713846,45.817955,141.58281,0.3384151,0.87227786,1.6812719
3.059308,5.1946464,146.43387,227.22934,0.5688292,1.7372265,1.6576753
8.28539,6.501366,105.224144,291.5429,0.3577789,0.41198465,1.3900162
6.117909,0.057432022,232.9645,284.02237,0.2756137,0.39140254,1.5983958
3.8261225,1.8075416,4.9426284,75.57035,0.88838834,1.1860802,0.48802382
6.841824,0.08221401,176.19394,282.31186,0.8853883,0.1517158,0.90737873
9.336674,2.9158657,5.616233,107.594955,0.63055754,0.93123585,1.2958298
0.31173018,6.6979437,26.85941,76.75457,0.07664142,1.0707624,1.7317775
1.8232651,6.333106,137.74612,214.00996,0.10799928,1.476252,0.1959124
2.88478,3.1787775,252.32329,286.66687,0.4414227,1.6553693,0.43652952
1.2951907,7.527174,17.361237,136.9887,0.9259888,1.6246821,1.7740813
5.688356,3.3432093,38.86645,114.10434,0.97197443,0.63027036,0.6504466
0.70493925,1.6320602,4.282562,266.32953,0.28841752,0.41163927,0.6542103
8.004859,5.1341953,154.288,226.18913,0.43147996,1.556786,0.092253804
0.6152531,1.024057,16.791868,84.58838,0.20751345,0.9282711,1.0734351
1.0343932,0.8391707,84.849625,244.77518,0.76554054,1.8756452,1.8879926
9.985151,4.7331967,98.72973,222.13457,0.89071643,1.6923373,1.6334908
1.6413205,6.156641,216.4764,294.38855,0.3565674,1.5414544,1.7786126
6.8760457,0.652247,124.81665,228.23817,0.12542702,0.5973654,0.11212247
9.708129,6.635017,201.92969,237.42244,0.85765886,0.99096376,1.2916361
8.257391,9.604863,256.00235,276.09387,0.95865506,0.9241669,1.741566
3.1947021,6.5350866,218.07716,299.1599,0.8432883,0.6793851,0.14056115
6.030169,7.7933207,198.40047,278.13635,0.97647643,0.580682,1.7976505
2.7946243,6.543505,107.92323,256.7868,0.102263235,0.8121151,1.016228
4.710016,3.7509913,275.36984,288.95084,0.9810722,1.0011265,1.0121884
0.11372197,3.3005388,298.2515,299.02756,0.6789644,1.6373934,1.5593034
6.620945,6.2520695,14.058586,81.210785,0.58205956,0.8051361,0.52757615
8.220233,0.67698,200.99083,268.00912,0.76906323,1.897276,1.7078742
4.0476685,4.39277,144.12134,218.3278,0.5592727,1.5427104,0.36631456
0.5622242,8.037841,212.9978,296.6951,0.79538524,0.7193734,1.41822
2.743148,7.715063,125.049675,165.54237,0.60966617,1.3176453,1.9139674
9.009753,9.616852,0.0,300.0,0.0,0.0,0.0
0.12343703,2.5170662,0.0,300.0,0.0,0.0,0.0
4.598595,1.4916147,0.0,300.0,0.0,0.0,0.0
2.9987974,8.428629,0.0,300.0,0.0,0.0,0.0
3.7155297,7.01376,0.0,300.0,0.0,0.0,0.0
