x,y,e,l,α,β,serveice
9.709485,4.877357,111.91094,189.9761,0.8012555,0.5237405,1.3523592
6.4624553,1.0717641,245.67479,246.12065,0.49105102,0.97405314,0.2967335
6.611395,8.408147,181.94313,204.79976,0.122956395,0.51601416,0.7994925
4.6042213,0.48311302,153.88657,177.32362,0.17040275,0.3271696,1.2398688
8.006271,7.0183682,40.13573,171.84113,0.18975204,1.5652211,1.1851555
9.385704,0.2751936,53.871387,232.31665,0.0957636,1.3878778,0.1085894
8.282482,0.60825723,77.326035,224.74556,0.018740328,1.7270598,0.890282
9.263971,5.923514,0.53346366,158.69348,0.9113577,1.2266064,1.8117403
5.6123786,4.2360787,2.744875,17.892693,0.18212633,0.09896505,0.7864799
8.975332,2.0966456,47.889236,111.39909,0.7619526,1.4691365,1.481313
5.747468,3.4199224,208.44144,223.39798,0.6218709,0.49331403,1.4807748
7.6561174,4.199326,28.66571,197.69945,0.22856103,1.4575292,1.6556097
1.1015176,2.0492842,48.599236,153.91368,0.81419736,0.5213721,1.3901501
8.476578,3.2501426,36.200104,102.19987,0.7196513,0.6387301,1.7683743
4.269447,6.2269754,1.6931294,199.57903,0.13267115,0.48836875,1.2857878
3.102456,1.2630289,227.70932,249.60567,0.676044,1.7211493,1.4710636
7.0554886,3.404872,178.31694,241.55614,0.18243602,0.84247714,1.0161988
1.9496974,7.6124263,152.52435,157.32426,0.0066704387,1.1633039,0.31771046
0.81887555,6.80999,125.53366,201.99759,0.84080464,0.24912035,1.7521123
5.305114,1.580101,85.49601,159.61098,0.20036799,0.07973046,1.9226886
9.724819,3.4374282,199.58305,208.42911,0.20234011,0.6892292,0.7939213
7.6999254,8.913935,155.30807,222.24574,0.6147144,1.2399409,0.39888704
9.229813,4.988569,133.39807,240.12248,0.9422559,1.1265467,1.033828
8.383991,3.078749,205.67627,210.76572,0.058679637,1.8386227,0.9664415
3.8517296,8.661109,169.7343,176.12256,0.1792459,0.5418906,1.5296196
7.6907067,7.342505,207.54803,229.78584,0.5171989,1.8093793,0.16762175
1.0265508,0.98082584,137.60568,248.0988,0.45775753,0.27122873,1.6502124
9.236307,3.627781,80.14407,191.90332,0.81685513,0.51993036,0.80741656
9.022598,9.9386425,187.01265,241.26675,0.36866257,0.42848003,0.21021211
8.670384,5.8061366,44.578346,224.04901,0.61692834,0.9767095,0.77268016
2.0174067,2.7351222,17.612288,200.87459,0.36367953,1.9011587,0.495116
9.93635,6.8645096,60.613937,152.63306,0.6322723,0.41577825,1.2402546
7.908634,4.141094,66.12728,104.58462,0.3434311,0.90116596,0.07558471
7.8369603,3.8573332,72.40094,233.87033,0.89344496,1.8322028,0.43161842
7.3511744,5.790391,214.93942,215.0489,0.34282684,1.1536391,1.7120931
3.286216,3.961065,55.020844,138.45288,0.05303744,1.8299837,0.95105773
6.438919,9.340354,153.21025,198.49179,0.5537637,0.4852052,1.2408184
8.560666,1.0963115,64.17747,179.2945,0.9350281,0.70510924,1.9810815
6.6054296,5.403701,64.322365,162.42056,0.835671,1.9775336,1.938893
7.5960574,6.6407213,222.08081,248.41505,0.6400807,0.13946493,0.47170192
3.1349077,2.0824845,134.7337,226.7087,0.99652076,0.6828201,0.4699801
9.595247,9.231538,154.79683,248.4673,0.28724384,1.4739182,0.62071687
8.178567,0.083772294,248.85445,249.481,0.22262007,1.6421931,1.3092189
1.5361729,9.194406,154.96553,198.16135,0.6445856,0.77470434,0.58924073
3.8681858,5.602871,121.77455,144.84177,0.24093243,1.4499184,0.1451768
1.7231505,1.6403714,62.19902,71.51924,0.2511598,0.10680052,1.0593697
3.218745,2.6870565,23.83693,117.41264,0.667453,1.6989862,0.26108095
8.144302,6.9367714,32.187225,194.93825,0.35241798,1.1129946,0.29054147
6.7835836,7.9294467,5.0872736,152.00525,0.6709153,0.28500974,0.5562937
0.71564865,3.0930874,154.312,171.71808,0.0030293204,0.44050673,1.269356
3.773369,0.022108702,141.86282,236.68059,0.55589896,0.28296638,0.63077587
6.3734775,1.6848599,8.121966,144.99002,0.08717248,0.8698274,0.22295797
0.03295917,1.5251724,66.8365,120.95702,0.6221461,1.7060288,1.8713171
9.860765,1.307248,22.000107,127.18766,0.7990599,1.3506734,1.6831359
7.1101527,0.35010538,186.5234,245.71428,0.8072018,0.16328087,0.29084176
1.560864,8.002647,162.57013,212.61122,0.0024843211,0.30629823,0.32100236
7.703715,0.6694247,99.842804,205.23581,0.59906584,0.8287506,0.5222889
3.212471,6.6181016,0.0,250.0,0.0,0.0,0.0
4.4317274,5.4802427,0.0,250.0,0.0,0.0,0.0
9.323301,2.589536,0.0,250.0,0.0,0.0,0.0
7.587345,8.377244,0.0,250.0,0.0,0.0,0.0
6.29682,4.4749804,0.0,250.0,0.0,0.0,0.0
