x,y,e,l,α,β,serveice
1.6530203,0.51325965,5.0586753,29.948925,0.9941816,1.7301707,0.03968007
6.0087695,7.9162254,108.50658,142.32849,0.50797325,1.0475204,0.6161538
6.8513913,3.4293127,19.332438,58.65963,0.06743529,1.9651777,0.35862702
1.0298125,9.346669,29.003874,247.89165,0.6856264,1.0838828,1.008459
4.139576,0.5534871,238.3583,248.49724,0.46788433,0.07412121,1.0186782
1.8196417,3.983161,167.73842,203.25142,0.4408793,0.8234551,0.18163933
9.942638,6.9732437,3.3624015,62.09069,0.11054601,0.31677204,0.79244006
3.6874113,4.296369,166.98175,248.57751,0.6596418,0.5527112,1.785112
1.2569009,6.1145477,60.35936,84.66003,0.9424759,1.9415781,1.6437246
4.5634933,2.7438962,95.94708,100.002525,0.27445832,0.004710717,1.479241
6.0779424,8.515817,48.076088,68.20408,0.18656635,0.49385467,1.6995302
8.862871,9.65852,72.07538,91.82901,0.099039875,0.5388085,1.8481952
5.217232,2.5418663,194.59767,202.6032,0.74429256,1.0013294,1.0619285
1.148158,9.329732,23.800037,33.700768,0.7947877,0.3564899,0.053858574
9.969152,2.6775234,179.77771,212.74432,0.56516975,1.549686,0.40635085
3.0179815,8.970399,101.045906,245.09503,0.93743396,1.0891076,0.31408423
1.0470381,8.929577,129.56644,129.97421,0.5448013,1.4874755,0.41852853
9.199045,0.7723363,212.20407,217.93692,0.051193528,0.31745875,1.7458719
9.278433,2.2020004,10.718481,72.5326,0.90428656,0.05007352,1.0535417
5.5359,9.399359,204.92467,233.09483,0.16248053,0.1630672,1.148172
4.8297725,4.7757187,147.76973,167.62778,0.58159405,1.4020677,1.1237959
4.002845,6.1518707,5.442539,137.75304,0.06936163,0.26180118,1.0325713
0.45664683,7.8581276,246.57617,248.92555,0.9402786,1.7259039,0.91721225
4.7810144,2.5393016,100.32987,245.12598,0.66642344,1.8044518,1.3206025
2.9274218,2.9404385,31.44393,130.48116,0.87538654,1.2531039,1.0023538
7.422277,3.4512143,44.28568,129.48422,0.12519254,0.6073844,1.1539458
4.7626796,5.113733,0.25469136,203.09648,0.7704367,1.8823934,1.1363124
8.9870205,5.5967836,48.381393,187.55267,0.02213518,1.9436756,0.46873832
3.4281719,5.109026,42.464745,128.90553,0.40479842,0.37624887,0.85847557
9.784261,2.876113,163.48048,200.74176,0.6744661,0.027876407,1.9276483
7.354374,9.000573,227.82709,246.77919,0.040628072,0.87716264,1.1475397
6.5018263,5.2054315,145.93437,154.96263,0.6922613,0.12029241,0.41301414
8.680223,2.707142,179.95215,182.90376,0.17439556,1.7642888,0.22042859
0.39094177,8.292324,164.156,245.48436,0.97141767,0.9489384,1.3192302
1.2235554,5.2580442,141.04796,163.71504,0.6624901,0.75892746,0.22022115
0.8940115,6.7929783,83.93602,191.56589,0.43731663,1.3261793,1.2613101
1.0389229,1.5882833,82.278755,222.3542,0.42339393,0.23707087,0.96312547
4.987697,9.311138,115.808044,131.25623,0.6168783,0.49734762,0.9719562
7.810913,3.9946258,184.3934,238.12419,0.021351323,0.8573114,1.8955044
9.219732,4.4374375,17.144676,123.04973,0.8538058,0.17149991,0.28564
6.8845115,7.0483427,177.19687,238.35667,0.31238732,1.5727246,1.30981
3.7009325,6.9983015,146.64597,249.68152,0.046272572,1.0436339,1.080923
5.074836,9.770058,167.24825,218.894,0.10821747,0.040107775,0.25179565
6.7716255,8.506684,0.96481425,135.23776,0.5889696,1.050339,0.06997881
6.3638816,4.6361537,154.56416,227.65881,0.7144408,0.29115996,1.9804686
1.3030461,8.972273,240.23314,243.71175,0.47196898,1.2416973,0.93296844
5.757615,4.0913997,91.6132,184.91724,0.90220475,1.6351646,0.17411911
2.3830266,8.330343,128.74782,150.75902,0.23581636,0.51844424,0.19194065
2.42715,2.4475474,40.272907,231.59152,0.01554253,1.3452014,1.1709106
9.809797,3.0467167,111.50883,189.24173,0.26630405,0.9334766,1.2921788
1.2306544,2.8869836,88.51693,172.27678,0.8812356,1.2562677,0.044552557
1.0345783,8.021927,226.50426,235.87787,0.6378802,1.6876093,1.239192
9.385063,7.625445,0.0,250.0,0.0,0.0,0.0
7.2082257,2.0637255,0.0,250.0,0.0,0.0,0.0
8.863193,5.449225,0.0,250.0,0.0,0.0,0.0
3.8634343,1.1717744,0.0,250.0,0.0,0.0,0.0
0.5416896,4.2264466,0.0,250.0,0.0,0.0,0.0
7.9726033,6.333432,0.0,250.0,0.0,0.0,0.0
