x,y,e,l,α,β,serveice
0.45955294,9.73493,157.75833,204.04642,0.9936561,0.6374416,0.16977933
7.6182632,3.3488405,92.40382,192.88176,0.97499007,0.16847202,0.3581769
2.8864665,6.2838397,193.22105,229.53165,0.23219776,0.10852556,0.846085
5.668755,2.5614305,188.0757,201.36212,0.84075445,0.5126395,1.0408266
1.8892405,0.5128832,0.5275429,210.89474,0.15717685,1.2923841,1.0544385
8.303419,7.9255943,118.429665,229.56306,0.26215053,0.49158782,0.22890873
0.6190385,2.831563,247.8544,247.89305,0.75935155,1.4720514,0.68228555
6.4294815,0.7635125,2.1232128,137.17068,0.6383222,0.011282317,0.94951063
4.363165,1.5470662,79.153145,197.98389,0.52818686,1.2919385,0.589726
1.7958612,8.146681,227.02515,232.63791,0.5838667,1.2777923,0.6975832
7.793832,0.81068546,88.47756,110.1724,0.41254604,0.1291622,0.9220417
8.569387,0.22723286,69.90748,105.46647,0.96097296,1.6791618,0.8539801
9.768602,7.9111495,138.61855,220.80032,0.7407635,1.5769538,1.0353737
3.824987,6.4282336,168.27922,234.1145,0.47743872,0.6406661,0.09753887
1.227385,5.197601,163.89125,164.85089,0.28641728,1.416275,0.24325216
0.31177938,3.220914,222.74506,228.07535,0.83518875,0.3052058,1.9491105
7.9079366,0.9600111,240.7323,243.8234,0.54916924,1.5187491,1.7281177
8.417323,8.004021,124.4795,161.44955,0.8308791,1.8896376,0.840517
1.0557327,2.5971465,137.4882,195.84334,0.14803061,1.3935858,0.2842935
2.5016227,5.6327844,203.49529,232.15164,0.92881876,1.7268003,1.1206031
8.397933,8.286138,0.0,250.0,0.0,0.0,0.0
6.183518,4.2078934,0.0,250.0,0.0,0.0,0.0
3.3494365,8.652931,0.0,250.0,0.0,0.0,0.0
9.080628,6.750718,0.0,250.0,0.0,0.0,0.0
4.6066,3.6052675,0.0,250.0,0.0,0.0,0.0
