x,y,e,l,α,β,serveice
3.2187126,3.9348843,243.39056,246.40482,0.11496165,0.045390353,0.4204744
1.2356917,8.690191,210.26614,217.55112,0.40061724,1.5339639,1.7761766
7.078173,3.409693,105.66969,154.74403,0.9692459,0.43774724,1.8516933
1.3172694,6.187931,210.39636,221.51015,0.52384764,0.3701893,1.196488
2.0145617,4.019539,138.53714,210.9732,0.38702443,1.784787,0.36939624
4.1008945,9.13542,152.39755,184.3666,0.9032359,1.7851439,1.9267823
6.893136,2.5835257,45.965282,188.57036,0.5512276,1.6112609,0.66984135
8.433946,4.5075536,194.97372,221.92479,0.5855853,0.8610402,1.7680057
7.5401773,4.6379457,194.38312,203.18875,0.88048273,1.1357355,1.490163
5.330605,3.2146614,169.9194,244.84792,0.5379921,0.4813092,1.0253825
3.8081748,6.852236,11.311056,21.477545,0.95297,1.0490073,0.7631017
4.374504,5.5650864,217.40169,225.81079,0.68615353,0.57891756,1.8882695
7.76752,8.542161,120.19558,228.12686,0.009946803,0.066078626,1.4141104
6.7300024,5.4727545,10.96522,50.767395,0.50022066,0.58088094,1.3470336
8.006955,4.766889,177.77682,238.68036,0.97445834,0.38794994,0.26433554
8.386106,7.031825,110.89676,113.522514,0.92515755,1.9174573,0.18271162
5.0883856,1.209877,47.40188,182.59605,0.86883813,1.7027035,0.62261575
3.1147616,0.02595891,80.575836,227.06966,0.71488655,0.5302925,0.5537788
1.566234,6.8423815,234.85265,249.58203,0.2043924,0.86134946,1.566639
6.206901,7.3372874,57.186977,225.95755,0.107632704,0.12684943,1.0890149
1.1943957,9.62809,240.9524,244.2535,0.70657796,0.8437659,0.8763373
1.1598084,5.471214,171.41516,176.6545,0.4933479,0.14821537,1.4536155
4.4489007,5.3568463,112.60672,215.44728,0.98702216,1.736195,0.54929876
0.95181805,8.406255,77.31381,208.94437,0.21794866,1.0790088,0.51638174
2.3387272,2.5252664,157.02724,249.91951,0.074255995,0.34990233,0.1379138
6.0889487,7.5853944,45.052425,124.28625,0.0680718,1.5378004,1.661329
7.067608,8.041816,157.58694,231.16138,0.06826494,0.10580584,1.9283714
9.016076,1.058396,0.0,250.0,0.0,0.0,0.0
6.3941445,6.938504,0.0,250.0,0.0,0.0,0.0
4.7579594,7.7179255,0.0,250.0,0.0,0.0,0.0
7.4415836,3.234067,0.0,250.0,0.0,0.0,0.0
2.3246353,4.4318323,0.0,250.0,0.0,0.0,0.0
