x,y,e,l,α,β,serveice
3.063073,5.530149,146.9103,286.55826,0.23505394,1.9796114,0.0004553913
2.9999576,2.8837516,139.0225,229.1479,0.45246056,1.7783394,1.9285595
5.359564,6.2291737,251.51874,292.20337,0.9721976,1.129153,0.2166211
8.116835,2.14561,75.428734,198.62482,0.21269426,1.3940899,1.383804
7.278648,3.2623613,208.12698,245.53181,0.22900742,1.1411936,0.89553034
2.5500662,1.7171311,201.50351,217.9646,0.7985196,0.57666665,1.5862057
7.0016217,8.844066,144.94377,274.6375,0.16594428,1.0773159,1.359927
4.6716137,2.5998383,174.0718,262.92056,0.535229,1.266744,0.82974285
6.89538,0.12529345,252.40308,295.6921,0.2881085,0.8441678,1.6676464
1.0290232,9.422001,296.1367,298.56906,0.15207878,0.42996436,1.5069828
1.3554952,9.108845,144.71576,271.34985,0.073891774,0.6938663,1.4288163
7.1102157,0.760768,73.49292,240.08275,0.6707645,1.3619119,0.06855001
3.171145,0.9582581,177.02408,195.78984,0.28567514,0.23241752,0.90242773
9.923238,1.2740173,222.36047,240.51619,0.1432558,1.1574106,1.0588822
9.52906,2.6297135,87.07038,147.83205,0.25981343,0.15510085,0.13499098
5.8894114,3.7082398,124.29197,278.4299,0.013659496,0.66283226,1.0206579
9.306443,1.2634238,71.38341,175.61441,0.19619778,0.99786013,1.2471838
3.4761887,4.796188,152.89075,168.40974,0.602995,1.60972,0.54725677
0.635496,0.48679838,172.90765,296.60104,0.8058527,0.1805331,1.3446788
4.7317853,2.6424315,21.939642,38.36345,0.336509,0.56580687,0.5827757
4.895721,7.254612,215.91473,297.05853,0.5068274,1.2992414,1.8677391
5.9403777,9.072861,57.449303,285.32794,0.76678896,1.3762882,0.3538283
2.411464,7.929457,244.51152,267.18484,0.87699723,1.340183,0.93543315
0.9439253,8.12487,49.171745,184.10536,0.96372306,1.2821491,1.0981344
3.198221,0.48074433,68.41109,255.16875,0.70090306,0.20130515,1.3091699
5.967223,1.0831709,268.7789,293.47385,0.37845707,0.43019286,1.5723959
5.7841797,3.0876095,53.96267,142.91183,0.3579257,0.9154248,0.5991324
0.49186075,9.843463,212.73059,214.7334,0.09619241,0.7052044,1.2161689
2.9904966,0.42872474,230.1508,287.72507,0.7864012,1.4452279,1.1355337
7.9960036,0.49524197,271.0613,277.7657,0.22136194,0.18742627,0.3302366
5.180979,7.2005877,134.96294,244.68489,0.862311,0.61536765,0.3325201
6.294954,1.6302811,180.95406,238.24063,0.23595423,0.39658123,1.6260438
8.438474,4.902793,49.237125,146.54135,0.3328429,1.428349,1.7723371
7.9812293,3.047906,64.26148,98.24803,0.9084389,0.124559745,1.5690258
8.259542,2.758412,43.548355,200.22096,0.6496166,0.88149226,1.742998
1.2962241,8.310338,25.053537,239.43695,0.5399824,0.029055893,1.1908003
3.7489958,0.47227252,189.01155,199.40457,0.15127015,0.51710707,0.0035977191
4.3365054,7.555286,115.818855,156.34131,0.092017904,1.8938378,0.2745652
9.295119,4.728343,84.64589,203.78905,0.40003988,0.19421089,0.6589921
3.0316718,1.0884124,285.17926,299.41183,0.82900393,0.79376024,1.7044749
5.3956614,7.8204284,136.155,196.55733,0.19219364,1.2750965,1.3317544
1.6975603,2.0811422,245.88039,292.28323,0.6034365,1.6779847,1.7795203
8.309454,4.7720685,103.579346,233.51125,0.03716524,1.5862604,0.91643566
5.2175984,2.9985857,122.82827,150.05132,0.33676177,0.065098956,0.7550419
9.847407,1.8960991,279.1585,279.58423,0.33695203,0.92720264,0.45147675
6.986986,7.8171353,160.94202,239.57466,0.8184307,1.5233938,0.035237417
9.046483,9.784258,232.60698,281.61847,0.9901526,0.14745873,0.51157254
5.0132327,8.5466385,36.056713,241.21564,0.6890696,1.440692,0.75206184
5.0864553,7.171465,173.3949,279.4183,0.8063321,1.5263112,0.18210839
5.8607626,6.4622064,291.14,298.35437,0.5702774,0.0004717561,1.1558347
1.597543,8.526952,51.15916,72.93712,0.32332468,1.8484013,1.874614
0.82913405,7.965844,81.69368,292.11594,0.42172548,0.26473844,1.254987
0.67853457,2.230297,26.673672,148.85107,0.844469,0.7022347,0.2147679
2.7270174,0.5713525,57.685806,254.04727,0.11253917,1.8388449,0.96467507
8.665967,9.294849,246.75655,248.46884,0.057070494,1.4242172,1.5349082
8.973824,8.554799,19.538525,211.371,0.7585702,0.8896392,1.0690967
0.41658536,0.0645219,74.17169,142.41373,0.019700361,0.8663609,1.5593245
4.8247776,2.7252705,21.271782,173.24203,0.37614924,1.2743981,0.17499521
0.116506316,2.08927,77.69711,153.76419,0.47396675,1.8180398,1.1295246
3.703338,2.4180264,34.63941,74.626564,0.69818103,1.2647706,0.6899844
7.7908797,0.12444598,154.8162,179.47427,0.1670868,1.5820291,0.13298239
1.426376,3.727769,275.98288,290.08725,0.68098956,1.1377462,1.3722596
5.700684,5.608291,36.297092,237.61897,0.79759043,1.7404003,0.17158751
1.9026283,5.067183,127.9766,186.30777,0.6820641,0.9073142,0.98776275
4.5476165,3.486098,270.1537,287.97437,0.38809055,1.4426111,1.1028916
3.232814,2.3336277,12.353017,107.56436,0.55323535,0.08631373,0.5994437
5.8700194,9.294532,45.8513,247.97295,0.22688755,1.303704,0.5994489
8.706888,1.0180657,242.3293,258.25943,0.74138135,1.3968002,0.51763767
2.4790838,0.9972969,7.583313,162.42262,0.9858458,0.33019817,0.9708279
9.52577,5.53913,0.0,300.0,0.0,0.0,0.0
0.8228594,7.0611596,0.0,300.0,0.0,0.0,0.0
6.999651,7.1305995,0.0,300.0,0.0,0.0,0.0
4.3349094,2.8021476,0.0,300.0,0.0,0.0,0.0
2.1310358,2.2574682,0.0,300.0,0.0,0.0,0.0
