x,y,e,l,α,β,serveice
5.2842665,1.8236725,156.14156,220.82034,0.90680784,0.9798408,0.38982636
9.675739,9.21633,70.81118,75.54341,0.9961304,0.6666166,0.00070140645
9.621084,8.173761,8.008138,129.7951,0.68266124,1.4729279,0.6087208
5.1993394,9.710869,20.333979,215.28215,0.7660603,1.9981778,0.14554247
8.389589,8.335396,142.10185,189.78299,0.17975631,1.929965,0.89614695
3.8248987,7.552783,140.08717,150.72813,0.05676952,1.2192512,1.7076346
4.5806427,7.0614004,240.23567,248.84216,0.34466043,0.7905148,1.8235859
6.4152493,8.209096,54.459118,148.27585,0.7951289,1.8227402,1.8252218
8.349026,4.511615,234.48593,244.97002,0.29912198,0.39879087,0.6216483
9.708432,0.13554803,154.16335,215.4874,0.14924774,0.24186942,0.68418735
0.99071676,4.112067,119.52346,206.22571,0.08177751,0.8425648,0.8960384
8.6634245,2.758403,20.575792,149.6243,0.7857244,1.9916654,0.80919415
1.9728982,7.4080358,198.63351,238.61012,0.85212713,1.4218979,1.9680938
2.07394,1.7215781,176.2302,183.53021,0.9054502,0.30841222,0.13378654
1.4532557,4.5400176,109.73214,203.2994,0.91358405,1.0638604,0.638387
9.165141,5.850137,153.82835,182.39157,0.11861212,1.4645408,1.660585
1.4602388,9.900794,19.687403,166.00209,0.43283108,0.8347197,1.1396841
5.23875,3.7447927,71.13009,81.74181,0.1617137,0.9697769,0.045119766
5.8994203,9.867107,146.18112,227.1177,0.6611889,0.4119588,0.7231942
0.0025425283,9.550355,207.73439,217.00136,0.49436066,0.28835854,0.14832191
0.3601401,9.51935,110.42022,154.91919,0.5533795,1.9585158,0.26637253
2.7010367,9.485306,28.40394,38.908875,0.22160706,0.36912745,0.47033057
4.015833,4.3898416,102.98432,235.7227,0.7179884,1.0616053,1.1989905
7.82797,7.717256,37.606564,124.71382,0.4782273,0.019049736,0.21115664
4.588676,0.57301515,100.17744,109.715576,0.4991969,0.29397023,1.0482033
4.542899,1.6104404,6.370827,164.21248,0.7106124,1.4177895,1.4463547
4.6372013,5.435358,79.19889,241.53288,0.6363223,1.1077087,0.6623012
1.4550209,9.141845,212.91083,248.08798,0.35417652,1.973586,0.36398363
7.58568,3.8459575,165.80728,230.98566,0.066293634,1.4676307,1.1925149
8.043639,8.960161,57.689674,92.690414,0.82103133,1.5742468,1.8539029
3.358735,2.3810909,136.74115,210.61963,0.17342657,1.4703082,1.9234957
9.638454,3.43418,233.72166,245.16354,0.8788387,1.2089192,1.6204147
2.4854398,8.142962,162.77786,217.95705,0.13959722,0.42881876,0.49504727
4.052392,3.308921,75.58222,107.61864,0.7742366,0.27543673,1.827746
4.6180997,4.2209735,19.525974,187.56859,0.7183863,1.5039026,0.435265
1.3240787,6.5401025,56.458736,243.04047,0.56239724,0.11841604,1.430731
0.9788453,0.99471325,194.13908,194.26384,0.97481036,0.6657788,0.6766058
2.695275,9.926376,161.19814,197.77304,0.91090125,0.97390985,0.8565299
8.718245,9.281751,7.395383,16.10264,0.6995096,1.9380418,0.44745126
8.550447,1.4434924,84.97119,95.92185,0.7009739,1.3339247,0.47664982
3.0519435,8.214169,65.79712,85.99441,0.29018998,1.1143264,1.6237378
5.780488,8.16324,179.98964,213.39946,0.32118073,0.5571823,1.4087207
0.9545831,6.375028,55.34431,60.104202,0.74631757,1.5982866,0.23223801
7.135958,2.8925292,159.54977,199.79076,0.29479045,0.15795591,0.1582105
9.788267,8.158829,126.81817,247.78703,0.6389978,1.0181065,1.2709725
0.47023404,1.9296452,141.50694,212.69627,0.9621136,1.1079549,1.791794
8.227498,9.6631,174.6295,247.00392,0.6569,0.031330053,1.3344476
6.306741,2.1808822,198.88052,222.50186,0.42531016,0.41458634,0.5899646
8.630781,3.8960335,111.45729,246.28488,0.7634176,0.9608417,1.9911184
5.0288196,6.5093594,135.88446,246.7727,0.48171034,0.9458692,0.14141022
3.2428868,2.4153252,217.53976,248.6368,0.19225712,1.8624803,1.4808979
8.620064,3.248512,231.64178,234.61679,0.9945709,0.99883807,1.5346489
1.6055266,5.0993323,195.96637,227.85605,0.06765013,0.31899107,1.6094196
1.9225309,6.612474,30.039425,98.26061,0.35466877,0.19207674,0.5709226
0.35608205,4.2029114,0.0,250.0,0.0,0.0,0.0
5.787744,0.13528745,0.0,250.0,0.0,0.0,0.0
7.479441,5.3348107,0.0,250.0,0.0,0.0,0.0
2.6918135,0.38171893,0.0,250.0,0.0,0.0,0.0
9.743035,8.848401,0.0,250.0,0.0,0.0,0.0
