x,y,e,l,α,β,serveice
5.2668424,1.1326447,64.999916,234.90817,0.7611565,0.9319177,0.74433607
8.5675125,7.2866693,28.3785,120.99975,0.9172092,1.2134657,1.3840259
3.218318,5.036627,75.567726,177.06105,0.7564042,1.8007832,0.7535185
2.5416293,3.461405,65.40027,91.99519,0.20275512,1.720109,0.4735409
3.0650718,5.9886665,170.54965,186.12936,0.0005048091,0.61776567,0.03981537
8.617857,9.964264,211.85632,231.18243,0.12996629,0.90514183,1.7903754
3.1399908,8.633631,174.81628,196.6823,0.99762964,0.33903766,0.18475835
5.730429,5.1513267,148.4893,242.04288,0.8446546,1.8950526,1.5985734
7.9414268,9.132972,248.98079,249.52957,0.76942635,0.39118218,1.1318605
5.558416,7.623054,26.613895,109.6978,0.23465803,1.5178157,0.46710172
5.985007,5.831287,145.04173,220.15929,0.98200077,1.3859537,1.0495871
2.669777,4.599419,202.95787,233.09666,0.042438336,1.5252855,1.2123688
1.5757242,0.30810526,197.76283,232.0918,0.66350985,0.83754593,0.17175391
3.5542207,8.29842,162.28906,189.04428,0.46563536,0.6614112,0.9110437
2.3388746,5.1760817,36.238033,45.962166,0.6493288,1.1450709,0.7050065
6.153991,7.0298305,187.72571,218.21356,0.505446,1.5518749,0.51630247
2.538101,4.9345407,25.367718,61.470398,0.86617047,1.4636441,0.95027405
9.230606,8.378269,241.46622,249.04681,0.05631857,0.586911,1.2025471
3.06202,1.1556627,203.08134,210.65807,0.25653693,1.9330673,1.7346818
6.7549443,9.177979,52.56237,210.6915,0.47875,0.5349348,1.4702042
9.332734,4.5335236,216.12836,246.23099,0.35244066,0.970107,1.8987675
5.0344453,0.59140944,29.158981,193.85461,0.0055388846,0.3783495,0.50612336
0.973906,6.3629413,174.81244,246.6269,0.16708417,1.5115476,0.7216865
0.6337081,5.279697,166.14333,188.89128,0.9685142,1.3459328,0.89234245
9.019144,7.644079,59.43747,96.815,0.0062561054,0.798321,0.023170834
2.080627,2.422578,94.21266,142.12627,0.49398473,1.6899635,0.94968295
2.7172246,9.520824,14.027956,213.55392,0.25621974,1.0991846,1.193091
1.2413447,7.7204375,37.152435,99.620705,0.17035861,1.1843271,0.07888613
9.932958,4.742483,0.0,250.0,0.0,0.0,0.0
7.136662,5.9820256,0.0,250.0,0.0,0.0,0.0
3.439325,0.60089743,0.0,250.0,0.0,0.0,0.0
8.832048,4.9886065,0.0,250.0,0.0,0.0,0.0
9.037034,0.9159275,0.0,250.0,0.0,0.0,0.0
6.5483313,1.7903891,0.0,250.0,0.0,0.0,0.0
3.7708428,9.678181,0.0,250.0,0.0,0.0,0.0
2.343081,2.7837877,0.0,250.0,0.0,0.0,0.0
