x,y,e,l,α,β,serveice
6.683598,9.35156,32.140476,262.63608,0.3570295,1.001696,0.8539058
7.8935494,0.14470758,284.5595,299.326,0.9263093,0.5652626,1.8693476
1.0369254,8.947852,46.887875,218.52974,0.57502574,0.19003148,1.094438
2.5207648,6.5322905,133.76985,223.13861,0.042331036,1.7305918,1.1353742
9.866838,5.5238304,274.1389,285.498,0.10882845,1.6354876,0.020311125
4.025601,3.6344433,221.80666,255.70717,0.07294278,0.013541279,1.3414824
2.5885432,4.29782,249.41377,255.26744,0.22657764,0.89367324,1.287975
6.3955827,2.674529,12.737601,31.137468,0.48798144,0.12930186,0.49615213
4.9228554,2.8278642,20.273172,159.2475,0.8250777,0.58789194,1.6649241
8.786498,4.1985464,95.77294,120.67071,0.12429289,1.0574288,1.8900762
6.536703,7.724,54.767334,191.57512,0.5842125,1.793762,1.3078215
9.481193,7.93802,13.932263,118.8592,0.31838912,0.81076306,1.092541
3.8649433,1.9951736,169.78438,255.09917,0.251367,1.565803,1.1211768
1.4643469,3.615522,230.15572,287.79736,0.9892808,1.5194385,1.6949656
7.8537025,9.983778,206.40714,207.56561,0.24428041,0.99989146,0.5056224
8.257209,4.2733684,187.7636,289.08945,0.19818878,1.0952553,1.4506048
7.6617966,0.05220182,27.114227,186.71942,0.48624253,1.6462005,1.0666412
4.033387,8.791699,222.4531,238.48334,0.7205033,0.95993835,1.3326533
7.25799,1.2634735,275.33902,293.3667,0.9936446,1.7229533,1.7582709
8.199726,1.3667014,11.648212,126.14659,0.21820772,0.399607,0.3472467
3.5656862,2.191463,275.66025,278.58365,0.7371456,0.15100884,0.7179684
9.466653,1.9346933,213.84393,240.44278,0.9747694,0.017833982,1.4928905
9.0212345,0.6614357,53.412716,189.64328,0.50616837,1.3553002,0.61654365
5.717866,1.2560118,32.082726,276.17847,0.031000333,0.22018072,0.48024702
4.475925,3.905735,72.02758,284.4839,0.3818386,0.7771267,0.19365187
6.869075,6.6713486,155.99474,156.22527,0.47537842,0.8571992,0.10209804
2.8070722,3.5656826,68.35115,222.56096,0.9606202,1.5878791,1.4209791
6.8024673,1.2050045,65.86172,281.22318,0.24541414,1.632399,0.7439598
3.2257292,6.8010025,197.07446,252.50082,0.1745766,1.1421627,1.2224916
1.8246441,4.511894,205.98413,280.26575,0.31089562,0.06268346,1.397248
7.0980034,7.7651277,68.14873,202.56885,0.8523816,1.5105796,1.6351141
4.570408,1.3532027,119.17015,283.7931,0.7754041,1.2370642,1.2207824
2.899093,0.22784986,218.46358,259.0335,0.20354214,1.3246455,0.7314809
8.78542,9.805561,207.40987,256.38477,0.5541522,0.45855162,1.8991163
0.16035947,4.1986775,109.530876,132.57584,0.72955626,1.0533217,1.1903969
9.1018715,7.693139,50.983643,283.9572,0.78949326,0.18112813,0.6728952
7.538212,9.180283,91.842514,260.12933,0.9831547,1.68902,1.3404204
9.9610405,0.68768877,233.50507,244.74127,0.86917156,0.52881354,1.7419008
7.191691,6.83791,24.979118,185.58582,0.8505678,0.6350379,0.11055971
4.4824653,7.454058,132.42503,193.41855,0.20239742,0.15448521,0.7361189
3.4445693,6.8180413,13.991207,267.2394,0.7901063,0.6313796,1.4680032
9.388539,8.148631,101.60627,123.20115,0.66101784,1.8823909,1.2119782
6.33987,3.8912811,49.388367,192.49065,0.3283281,1.0900408,1.5675881
3.1401176,5.5401225,71.54695,109.82804,0.7818491,0.30036277,0.9709985
5.3035774,6.9172354,92.47664,260.14273,0.01874521,0.70809746,1.1310631
8.735417,9.642796,124.64088,241.09,0.02665821,0.4546423,1.0319308
6.6499615,3.9799063,200.30139,218.28339,0.7903153,0.62818146,0.23486221
2.41654,7.642531,280.98804,282.2532,0.8724335,1.6705997,1.26085
3.4260616,9.358081,196.27805,234.8074,0.4698695,1.0998218,0.97465074
3.2644641,3.671073,28.231874,185.68785,0.93198436,1.2033253,1.1693299
9.227883,8.492293,65.55188,213.35214,0.06636305,0.6306607,1.0375855
7.205512,9.9387665,167.89331,218.38606,0.18002903,1.6778355,0.1584979
1.0836538,1.7039266,74.17389,199.30473,0.8353073,1.9397941,1.8836416
1.0811386,2.3066754,13.251316,21.415209,0.91667145,0.8561149,1.922928
3.879829,4.7866793,56.522343,92.064285,0.9400781,1.9556347,0.19201738
8.400831,2.0528169,160.34485,213.81291,0.74282104,1.0538572,0.30807608
2.4053273,1.327077,169.39975,216.03911,0.49019957,0.7404127,0.5212913
3.2401476,8.569005,11.352572,105.23077,0.036081728,1.7447351,0.34259114
0.65472925,9.72573,191.75453,275.70755,0.97053355,0.95700777,1.1921545
1.8945378,4.63247,66.10785,248.3688,0.11302533,1.4059744,1.4953444
5.901119,9.928623,126.18135,163.90561,0.9563673,1.8632277,1.2650424
4.97052,7.6881127,53.122696,153.25484,0.16098575,1.6749558,0.4394366
6.6064696,5.5986714,35.94392,290.50858,0.13169959,0.3011289,0.2133515
3.265092,4.771514,134.44844,196.82224,0.1466178,1.8663979,0.6620539
3.761513,7.611427,94.91109,131.21414,0.9004154,1.0029901,0.055336453
7.9178224,1.9344122,254.81895,282.40924,0.9101031,1.3551446,0.6897414
4.68742,2.9618173,61.73699,89.27827,0.41713724,1.3780221,1.1294662
1.7444718,9.836967,224.38776,226.11516,0.34725252,0.91807157,0.45822328
8.592578,5.2227616,111.98253,180.11787,0.020238861,1.4611363,1.7147429
0.30831322,4.6885448,127.735405,145.00687,0.470689,0.25225705,1.4176481
3.7344031,7.8837433,257.66888,272.22083,0.14712082,1.1833078,0.5605613
9.408241,1.5469211,287.79813,290.76822,0.532525,1.0367165,1.4222788
3.6734934,2.6798608,0.0,300.0,0.0,0.0,0.0
7.2659674,1.397763,0.0,300.0,0.0,0.0,0.0
5.5134597,4.4887137,0.0,300.0,0.0,0.0,0.0
7.890236,7.38882,0.0,300.0,0.0,0.0,0.0
0.70664173,5.696044,0.0,300.0,0.0,0.0,0.0
