x,y,e,l,α,β,serveice
8.1482315,3.747817,54.735344,99.354614,0.1324318,0.6446378,0.46784377
5.279564,4.9427743,75.16467,111.42877,0.6860419,0.8010866,0.69834226
2.5958438,3.0995097,154.08609,239.06404,0.38110194,1.2431084,0.15307395
4.915369,2.2727585,226.3934,242.09883,0.8884154,0.13072757,1.8658208
7.347301,4.175029,222.0548,240.0372,0.11078004,1.2066377,0.86467904
3.328278,1.681213,77.75132,112.27272,0.41049537,1.8941189,1.7517306
7.475435,4.3922963,68.528534,75.66697,0.9434636,1.5276105,0.5799405
9.848264,1.2600123,179.63712,246.65668,0.14130022,1.025105,1.3919165
3.1949396,1.0527737,130.22969,157.62038,0.77939117,1.5863944,0.7554578
2.413758,0.39368474,114.57122,167.106,0.9160547,1.3662616,1.431534
3.4101317,2.904098,229.08511,229.59772,0.4876411,1.3742609,0.6616967
3.2338946,7.635328,0.0,250.0,0.0,0.0,0.0
7.976447,2.0929408,0.0,250.0,0.0,0.0,0.0
8.698704,8.468656,0.0,250.0,0.0,0.0,0.0
2.3566606,3.4406042,0.0,250.0,0.0,0.0,0.0
2.4190087,0.7558468,0.0,250.0,0.0,0.0,0.0
0.38089332,7.2125597,0.0,250.0,0.0,0.0,0.0
4.957409,2.6670735,0.0,250.0,0.0,0.0,0.0
9.479756,4.0575714,0.0,250.0,0.0,0.0,0.0
