x,y,e,l,α,β,serveice
4.637897,0.6594806,132.35237,161.54031,0.61289907,1.7393022,1.3231412
2.7512038,2.32292,225.81442,247.1834,0.25465268,1.7420783,0.50563955
2.4718444,4.237851,47.83125,139.44347,0.15428923,0.9352353,1.8010406
7.0278306,5.5114226,18.653149,99.911285,0.1430997,0.8999367,1.8646022
9.979257,2.7823222,156.18283,178.8108,0.39657593,0.8418965,1.9034292
3.5722828,8.064213,52.388245,87.45828,0.98918486,1.7958447,1.5230843
6.1044536,8.241406,140.10167,225.23259,0.1743302,0.49456513,1.271078
4.7804112,5.7466683,138.63544,165.81989,0.4053042,1.3218311,0.91899204
8.432218,0.30581632,215.79556,239.66673,0.1501896,0.722389,1.092486
7.2183084,1.9450368,228.44858,241.99567,0.086632304,1.7888693,0.27967125
5.8132787,3.877626,159.743,209.72023,0.11233965,0.5968572,0.5003182
7.2316494,2.8313286,175.34006,211.84027,0.6689874,0.15173909,0.56747633
5.910533,3.9222507,149.25797,229.3596,0.74810666,1.9440951,1.7924544
6.7820115,8.79933,189.6965,215.93001,0.385424,1.6240329,1.6894817
3.7709959,8.558159,241.14824,247.76718,0.6717375,0.4288272,0.53465205
2.2165675,0.12537786,129.9976,146.60669,0.46666083,0.9158205,0.34439328
2.6360528,8.247288,159.99358,216.77542,0.19820644,0.82220304,0.4855226
7.7152643,7.8366747,37.79464,148.3415,0.010011888,0.16221811,1.5546786
8.002506,9.398558,223.1784,242.44542,0.40115327,0.45878738,1.669992
0.064517,5.993452,11.258473,38.111805,0.22270925,0.850759,1.4711614
2.4657104,8.649346,141.95854,187.31894,0.013092353,0.588396,1.6007664
5.9275603,2.810472,72.0347,162.43893,0.2628823,0.8936601,1.1975119
1.0255032,9.946199,182.20795,244.25496,0.2960629,1.9199489,0.6617552
0.45244923,4.926754,98.24374,122.497185,0.5966452,0.761955,1.9217398
7.4136763,4.0727153,106.7918,217.7295,0.7562292,0.6295888,0.6348107
8.927202,3.8776553,141.53343,147.02943,0.63135564,0.9113722,0.2695992
4.6252713,7.8549695,58.008465,164.13188,0.038624313,0.18289363,0.6852662
4.649717,5.3774123,124.5418,141.84937,0.4337779,0.021150082,1.9154181
9.637006,7.1006303,54.974773,142.69153,0.23385897,1.4862185,1.2519383
9.603477,5.06502,207.01869,211.95071,0.60774976,1.1114309,1.0227556
8.570608,0.74612707,87.789055,88.20668,0.72652763,1.3156492,1.3492082
3.13452,1.4857216,5.075008,40.559307,0.35618022,1.8300388,0.66487676
6.8164206,7.537306,110.984146,212.6148,0.97406185,0.88813925,1.2753363
4.6533203,4.312843,158.61166,211.5253,0.4362233,1.241217,0.9383781
8.8938465,2.3654897,64.08893,203.8176,0.7594374,0.7789974,0.9615264
6.556448,7.6193824,71.49964,145.49641,0.4923799,1.7988689,1.0459541
2.788743,0.59166396,90.82111,130.92834,0.34715816,1.9818165,1.5897408
0.08408915,5.4207416,211.22949,231.00853,0.036000945,1.9461843,1.8822452
2.7012203,6.1230383,100.929245,148.61401,0.43692917,1.8667241,1.5036151
2.2543502,6.7332625,179.68564,241.41612,0.3258542,0.38542056,1.0437914
8.045718,3.0094986,194.97926,235.79292,0.3934442,0.38932282,0.51365757
3.4089653,5.6414523,82.82265,116.68511,0.5006309,0.7761991,0.48208243
3.7901545,0.7428636,135.41348,159.16113,0.060646627,1.730157,1.7821034
8.93951,5.0788445,0.0,250.0,0.0,0.0,0.0
1.6375734,6.9214315,0.0,250.0,0.0,0.0,0.0
9.191457,5.6228023,0.0,250.0,0.0,0.0,0.0
9.898573,0.39554775,0.0,250.0,0.0,0.0,0.0
9.101376,4.058221,0.0,250.0,0.0,0.0,0.0
