x,y,e,l,α,β,serveice
5.8119545,0.573248,173.22354,242.00256,0.23065767,1.4565324,0.10232487
1.1961579,4.6335697,195.9548,202.69336,0.9238679,0.6245834,0.24135382
9.16793,0.5137812,225.02383,237.07036,0.26444966,1.2648076,1.0703436
1.805185,1.2345003,220.00705,238.78827,0.2679794,0.20451184,0.90069264
0.22042088,6.138094,231.22662,237.07172,0.46379176,1.7368381,0.5964236
8.682644,7.1168966,82.78642,204.47284,0.22688322,1.9137818,0.75623196
6.206976,2.0298955,125.11895,208.03981,0.11123695,0.13740458,0.95071137
2.1155949,6.9071236,136.31818,227.1631,0.7109805,1.6586341,1.6418551
3.2622428,8.655729,54.3148,215.08714,0.020118175,0.0036155856,0.67941195
2.498649,1.9708751,93.55809,209.51874,0.45195943,1.7215337,1.8758937
2.7719507,5.453024,84.650696,238.25468,0.67715883,1.7362773,1.1279066
5.838737,4.7090616,56.663963,245.00728,0.98866343,1.6842285,0.23308924
3.9374883,1.1443384,134.97714,209.08813,0.766624,1.9093599,1.0417963
6.2325835,3.3238091,62.205643,227.72292,0.17169274,1.3675945,0.5528901
7.9811907,6.8912907,54.96326,215.5545,0.6556521,0.9590032,1.847195
1.5583647,8.873552,142.79208,221.77722,0.054437295,1.0230308,1.1805384
8.112218,1.5675032,88.45203,151.47313,0.843811,0.8118936,1.8490292
7.4751706,5.2984853,149.46375,202.20528,0.6210896,0.012994181,0.51833904
6.813455,4.232484,183.19487,194.496,0.63458025,1.4136932,0.6625206
2.0876315,6.8628087,14.1015415,16.8435,0.79390985,1.1518515,0.68219936
3.6572757,0.36083305,195.82437,234.38834,0.93809175,1.2093372,0.6068734
0.8484506,7.8142657,215.04822,229.80336,0.5480473,0.14465813,0.29142648
7.9840536,8.228275,118.127846,222.76303,0.5119461,1.2250222,0.21158561
4.279336,9.218527,133.31718,245.40465,0.6434326,0.35126126,1.9653347
0.3165744,4.258903,38.69022,210.63797,0.3450175,0.8075289,1.8215656
6.5756993,9.379408,205.31665,217.13564,0.42999542,0.88583934,1.0305141
7.4620085,3.8486457,74.563965,87.89471,0.14906444,0.9999607,0.8243136
9.797054,3.8030365,165.49017,187.11926,0.47541788,0.12073892,1.5749036
2.8384063,1.193081,105.9136,171.44785,0.9554367,0.16322207,1.0696784
2.1737118,3.654469,139.1838,194.53217,0.82335985,0.22416836,0.99635863
8.998792,4.2560544,215.4109,230.76138,0.55641013,1.6447802,1.173086
9.201057,2.5735526,188.22978,248.32451,0.5723109,1.5833229,0.5564092
6.725428,7.270303,2.358558,208.79425,0.33381236,0.73444545,1.3350979
3.366513,5.9558215,83.06209,134.02095,0.4666767,1.5955658,0.7633785
6.145697,5.4105935,155.15933,216.46309,0.7849458,1.2621726,0.90343094
8.788864,3.3291872,62.92193,65.44286,0.6345074,1.2049878,0.910104
7.5666027,6.2590265,10.730823,241.43282,0.1543292,0.13255076,1.7657013
9.285469,1.8408748,71.639534,122.11061,0.41283506,0.11553286,0.93147147
2.9630826,6.9536905,127.76681,189.27695,0.8757216,1.8306369,0.39177763
1.8415341,1.500166,213.73744,243.6794,0.93116945,0.12263053,0.51061594
3.158501,9.027025,130.22919,226.37373,0.7412829,1.7057655,1.5476907
1.8112909,8.003905,47.87546,249.78032,0.89481044,0.25373274,1.0824721
3.4747765,7.5343633,89.817665,112.58477,0.8526019,0.5840966,0.7042665
7.653987,6.7894635,188.77638,230.39142,0.989887,0.35711497,0.24441315
0.90026,9.4790745,234.2008,244.55061,0.23068824,1.2405605,1.7365104
1.7759311,5.783668,18.301918,169.47643,0.85097474,1.2082633,1.6900527
5.655834,7.614021,5.9175034,205.2495,0.574282,1.9658874,0.7385932
7.9406366,6.3797946,233.25935,244.46088,0.7146597,1.4027277,1.9372706
3.0345676,1.370411,174.74849,224.24887,0.7521035,0.11607048,1.1018732
9.529612,9.697942,240.00677,241.80522,0.576812,1.3150824,0.49793434
2.4223633,2.9493544,181.3121,208.58653,0.81098986,0.5650335,1.9382055
4.035131,6.8121285,0.0,250.0,0.0,0.0,0.0
6.581193,9.631596,0.0,250.0,0.0,0.0,0.0
8.95624,5.823723,0.0,250.0,0.0,0.0,0.0
2.2888074,1.2960438,0.0,250.0,0.0,0.0,0.0
4.1486597,5.6243596,0.0,250.0,0.0,0.0,0.0
3.1318095,8.355846,0.0,250.0,0.0,0.0,0.0
8.07982,7.51846,0.0,250.0,0.0,0.0,0.0
