x,y,e,l,α,β,serveice
2.0163736,9.712689,99.84912,103.40173,0.13914736,1.4994537,1.9600555
2.8175373,0.4895556,92.39096,274.65628,0.2491352,1.6213903,1.8230282
3.6494174,2.103313,129.97298,210.49309,0.5301728,0.7560543,0.09567535
2.8446684,9.684771,163.67493,285.70114,0.33813742,1.0030366,0.851176
7.991246,1.1652234,111.79621,165.0901,0.10055071,0.07070693,1.2465757
9.671438,9.850008,56.914883,168.98027,0.11992811,1.7796521,1.4376061
8.274761,4.1918797,203.69601,297.13025,0.98318624,0.3504014,1.5614643
2.7290459,5.4176655,0.0,300.0,0.0,0.0,0.0
3.508953,5.469987,0.0,300.0,0.0,0.0,0.0
5.8282857,5.9056664,0.0,300.0,0.0,0.0,0.0
2.4920132,3.4086146,0.0,300.0,0.0,0.0,0.0
0.73615056,4.0618863,0.0,300.0,0.0,0.0,0.0
9.315785,5.9907475,0.0,300.0,0.0,0.0,0.0
6.1893306,5.88773,0.0,300.0,0.0,0.0,0.0
